Unit:(mV)
                     CH1         CH2
Frequency              ? 261.057 kHz
03581             -16.00     4200.00
03582             -18.00     4200.00
03583              -6.00     4400.00
03584             -14.00     4400.00
03585             -16.00     4200.00
03586              -8.00     4400.00
03587             -10.00     4200.00
03588             -16.00     4400.00
03589             -14.00     4200.00
03590             -16.00     4200.00
03591             -10.00     4400.00
03592             -10.00     4200.00
03593             -16.00     4200.00
03594             -10.00     4200.00
03595             -10.00     4400.00
03596             -20.00     4200.00
03597             -14.00     4400.00
03598             -10.00     4200.00
03599             -10.00     4400.00
03600             -10.00     4400.00
03601             -14.00     4400.00
03602             -18.00     4400.00
03603             -16.00     4400.00
03604             -12.00     4200.00
03605             -12.00     4400.00
03606             -10.00     4000.00
03607             -14.00     4200.00
03608             -14.00     4200.00
03609             -16.00     4000.00
03610             -18.00     4200.00
03611             -10.00     4000.00
03612              -8.00     4200.00
03613             -16.00     4000.00
03614             -10.00     4200.00
03615             -10.00     4000.00
03616             -16.00     4000.00
03617             -16.00     4000.00
03618             -10.00     4000.00
03619              -8.00     4000.00
03620             -10.00     4000.00
03621             -12.00     4000.00
03622             -14.00     3800.00
03623             -14.00     3800.00
03624             -16.00     3600.00
03625             -10.00     3600.00
03626             -10.00     3600.00
03627             -10.00     3800.00
03628             -12.00     3600.00
03629             -10.00     3400.00
03630             -10.00     3600.00
03631             -14.00     3600.00
03632             -10.00     3400.00
03633              -8.00     3400.00
03634             -10.00     3400.00
03635             -14.00     3400.00
03636             -10.00     3400.00
03637             -14.00     3400.00
03638             -10.00     3200.00
03639              -8.00     3200.00
03640              -8.00     3200.00
03641              -8.00     3200.00
03642             -10.00     3000.00
03643             -14.00     3000.00
03644              -8.00     2800.00
03645             -10.00     2800.00
03646              -8.00     2800.00
03647              -6.00     2800.00
03648             -10.00     2800.00
03649             -10.00     2600.00
03650             -10.00     2600.00
03651              -6.00     2600.00
03652              -8.00     2600.00
03653              -8.00     2600.00
03654             -10.00     2400.00
03655             -10.00     2400.00
03656             -14.00     2400.00
03657             -10.00     2400.00
03658              -8.00     2200.00
03659             -10.00     2000.00
03660              -8.00     2000.00
03661             -10.00     1800.00
03662             -10.00     1800.00
03663             -10.00     1800.00
03664              -6.00     1800.00
03665              -6.00     1600.00
03666              -8.00     1600.00
03667             -10.00     1600.00
03668             -10.00     1400.00
03669             -10.00     1400.00
03670              -8.00     1600.00
03671              -8.00     1400.00
03672              -6.00     1200.00
03673              -6.00     1200.00
03674             -10.00     1200.00
03675             -10.00     1200.00
03676              -8.00     1000.00
03677              -8.00      800.00
03678              -8.00      800.00
