Unit:(mV)
                     CH1         CH2
04888              22.00    -3000.00
04889              22.00    -3000.00
04890              26.00    -3000.00
04891              24.00    -3200.00
04892              18.00    -3000.00
04893              22.00    -3200.00
04894              38.00    -3200.00
04895              30.00    -3200.00
04896               6.00    -3200.00
04897              26.00    -3200.00
04898              42.00    -3200.00
04899              24.00    -3600.00
04900              24.00    -3600.00
04901              32.00    -3400.00
04902              22.00    -3400.00
04903              28.00    -3600.00
04904              34.00    -3600.00
04905              34.00    -3800.00
04906              34.00    -3600.00
04907              30.00    -3800.00
04908              32.00    -3600.00
04909              34.00    -3800.00
04910              28.00    -3800.00
04911              32.00    -3800.00
04912              42.00    -3800.00
04913              32.00    -3600.00
04914              26.00    -3800.00
04915              38.00    -3800.00
04916              38.00    -3800.00
04917              30.00    -3800.00
04918              38.00    -3800.00
04919              42.00    -3800.00
04920              38.00    -4000.00
04921              34.00    -3800.00
04922              32.00    -4000.00
04923              38.00    -3800.00
04924              40.00    -3800.00
04925              38.00    -4000.00
04926              42.00    -4000.00
04927              40.00    -4000.00
04928              38.00    -4000.00
04929              38.00    -4000.00
04930              40.00    -3800.00
04931              38.00    -4000.00
04932              40.00    -4000.00
04933              42.00    -4000.00
04934              44.00    -4000.00
04935              38.00    -4000.00
04936              38.00    -4000.00
04937              42.00    -4000.00
04938              42.00    -3800.00
04939              42.00    -3800.00
04940              46.00    -4000.00
04941              42.00    -3800.00
04942              40.00    -3800.00
04943              38.00    -3800.00
04944              46.00    -4000.00
04945              42.00    -3800.00
04946              40.00    -3800.00
04947              48.00    -3800.00
04948              42.00    -3800.00
04949              36.00    -3800.00
04950              40.00    -3600.00
04951              42.00    -3800.00
04952              46.00    -3600.00
04953              48.00    -3600.00
04954              38.00    -3800.00
04955              38.00    -3600.00
04956              40.00    -3600.00
04957              42.00    -3600.00
04958              52.00    -3600.00
04959              42.00    -3600.00
04960              34.00    -3600.00
04961              40.00    -3400.00
04962              42.00    -3400.00
04963              42.00    -3400.00
04964              42.00    -3200.00
04965              40.00    -3400.00
04966              38.00    -3200.00
04967              36.00    -3200.00
04968              36.00    -3200.00
04969              38.00    -3200.00
04970              40.00    -3000.00
04971              38.00    -3200.00
04972              34.00    -3000.00
04973              40.00    -3000.00
04974              36.00    -3000.00
04975              34.00    -2800.00
04976              38.00    -3000.00
04977              34.00    -2800.00
04978              30.00    -2800.00
04979              34.00    -2800.00
04980              32.00    -2800.00
