Unit:(mV)
                     CH1         CH2
Frequency              ? 261.067 kHz
02289               6.00    -3200.00
02290               6.00    -3200.00
02291               8.00    -3200.00
02292               6.00    -3000.00
02293               2.00    -3200.00
02294               0.00    -3000.00
02295               2.00    -3000.00
02296               2.00    -2800.00
02297               2.00    -2800.00
02298               6.00    -2800.00
02299               4.00    -2800.00
02300               0.00    -2800.00
02301              -2.00    -2800.00
02302               2.00    -2600.00
02303               6.00    -2600.00
02304               2.00    -2600.00
02305               2.00    -2400.00
02306               0.00    -2400.00
02307               0.00    -2400.00
02308               0.00    -2200.00
02309               2.00    -2200.00
02310               4.00    -2200.00
02311               2.00    -2000.00
02312               2.00    -2200.00
02313               0.00    -2000.00
02314               0.00    -2000.00
02315              -2.00    -1800.00
02316              -2.00    -1800.00
02317               2.00    -1600.00
02318               4.00    -1600.00
02319               2.00    -1600.00
02320               0.00    -1400.00
02321               0.00    -1400.00
02322               0.00    -1400.00
02323               4.00    -1400.00
02324               0.00    -1000.00
02325               2.00    -1200.00
02326               0.00    -1000.00
02327               0.00    -1200.00
02328              -2.00    -1000.00
02329              -2.00    -1000.00
02330               0.00     -800.00
02331               0.00     -800.00
02332               0.00     -800.00
02333               0.00     -600.00
02334              -2.00     -600.00
02335              -2.00     -600.00
02336              -2.00     -600.00
02337               0.00     -400.00
02338               2.00     -400.00
02339               0.00     -400.00
02340              -2.00     -200.00
02341              -4.00        0.00
02342              -2.00        0.00
02343               2.00        0.00
02344               0.00        0.00
02345              -6.00      200.00
02346              -4.00      200.00
02347               0.00      200.00
02348               2.00      400.00
02349               6.00      400.00
02350               6.00      400.00
02351              -2.00      400.00
02352             -10.00      400.00
02353              -8.00      800.00
02354               0.00      600.00
02355              28.00      800.00
02356             150.00      800.00
02357              82.00     1000.00
02358            -254.00      800.00
02359            -254.00     1000.00
02360             246.00     1200.00
02361             246.00     1200.00
02362            -254.00     1000.00
02363            -254.00     1000.00
02364             246.00     1600.00
02365             246.00     1600.00
02366            -254.00     1000.00
02367            -254.00     1600.00
02368             246.00     1800.00
02369              48.00     1200.00
02370            -254.00     1600.00
02371             102.00     2000.00
02372             138.00     1800.00
02373            -152.00     1600.00
02374              64.00     2000.00
02375              82.00     2000.00
02376            -168.00     2000.00
02377              30.00     2200.00
02378              72.00     2400.00
02379             -70.00     2400.00
02380              38.00     2400.00
02381             -42.00     2400.00
02382             -74.00     2400.00
02383             144.00     2600.00
02384             -40.00     2600.00
02385            -160.00     2800.00
02386             118.00     2800.00
02387              34.00     2600.00
