Unit:(mV)
                     CH1         CH2
Frequency              ? 261.065 kHz
02342              16.00        0.00
02343               8.00        0.00
02344              -6.00      200.00
02345             -10.00        0.00
02346              -2.00      200.00
02347               8.00      400.00
02348              10.00      400.00
02349               8.00      200.00
02350               6.00      400.00
02351              -2.00      400.00
02352             -10.00      600.00
02353             -10.00      600.00
02354               0.00      800.00
02355              60.00      800.00
02356             190.00     1000.00
02357             -16.00     1000.00
02358            -254.00      800.00
02359            -170.00     1000.00
02360             246.00     1200.00
02361             246.00     1400.00
02362            -254.00     1000.00
02363            -254.00     1200.00
02364             246.00     1600.00
02365             230.00     1400.00
02366            -254.00     1200.00
02367              22.00     1600.00
02368             246.00     1800.00
02369            -216.00     1400.00
02370            -254.00     1600.00
02371             218.00     2000.00
02372             -22.00     2000.00
02373            -116.00     1800.00
02374             152.00     2000.00
02375             -70.00     2000.00
02376            -140.00     2000.00
02377             126.00     2200.00
02378             -32.00     2400.00
02379             -90.00     2400.00
02380              96.00     2400.00
02381            -118.00     2400.00
02382             -64.00     2600.00
02383             182.00     2600.00
02384            -142.00     2600.00
02385            -152.00     2600.00
02386             182.00     2800.00
02387             -38.00     2600.00
02388            -138.00     2800.00
02389              78.00     3000.00
02390             -54.00     2800.00
02391             -66.00     2800.00
02392              58.00     3200.00
02393             -74.00     3200.00
02394             -30.00     3200.00
02395              22.00     3200.00
02396             -80.00     3200.00
02397               2.00     3400.00
02398              10.00     3600.00
02399             -96.00     3200.00
02400              -6.00     3400.00
02401               2.00     3600.00
02402             -74.00     3400.00
02403             -10.00     3600.00
02404               0.00     3600.00
02405             -56.00     3600.00
02406             -40.00     3600.00
02407             -18.00     3800.00
02408             -22.00     3600.00
02409             -22.00     3800.00
02410             -42.00     3800.00
02411             -34.00     3800.00
02412             -22.00     3800.00
02413             -40.00     4000.00
02414             -40.00     3800.00
02415             -14.00     4000.00
02416             -40.00     4000.00
02417             -48.00     4000.00
02418             -12.00     4200.00
02419             -34.00     4000.00
02420             -54.00     4000.00
02421             -26.00     4000.00
02422             -30.00     4200.00
02423             -38.00     4000.00
02424             -34.00     4200.00
02425             -42.00     4200.00
02426             -34.00     4200.00
02427             -40.00     4200.00
02428             -48.00     4200.00
02429             -26.00     4400.00
02430             -32.00     4200.00
02431             -50.00     4200.00
02432             -42.00     4400.00
02433             -36.00     4400.00
02434             -44.00     4200.00
02435             -38.00     4200.00
02436             -32.00     4400.00
02437             -42.00     4200.00
02438             -42.00     4400.00
02439             -42.00     4800.00
02440             -44.00     4400.00
