Unit:(mV)
                     CH1         CH2
Frequency              ? 261.062 kHz
03574              -2.00     4000.00
03575             -14.00     4200.00
03576              -8.00     4200.00
03577               2.00     4200.00
03578             -16.00     4200.00
03579             -10.00     4200.00
03580               8.00     4400.00
03581              -8.00     4200.00
03582             -12.00     4200.00
03583              -2.00     4200.00
03584             -10.00     4400.00
03585             -10.00     4200.00
03586               0.00     4400.00
03587               2.00     4400.00
03588              -8.00     4200.00
03589             -10.00     4400.00
03590             -10.00     4200.00
03591              -2.00     4200.00
03592              -2.00     4200.00
03593              -6.00     4400.00
03594              -2.00     4400.00
03595              -6.00     4200.00
03596             -10.00     4400.00
03597              -2.00     4400.00
03598              -2.00     4200.00
03599              -8.00     4400.00
03600              -2.00     4200.00
03601               0.00     4200.00
03602              -8.00     4400.00
03603             -10.00     4400.00
03604              -8.00     4200.00
03605               0.00     4200.00
03606              -2.00     4200.00
03607              -8.00     4200.00
03608              -6.00     4200.00
03609              -4.00     4000.00
03610              -8.00     4200.00
03611              -6.00     4200.00
03612               0.00     4200.00
03613              -2.00     4200.00
03614             -10.00     4000.00
03615              -4.00     4200.00
03616              -6.00     4000.00
03617              -2.00     4000.00
03618              -2.00     4000.00
03619              -2.00     4000.00
03620              -6.00     4000.00
03621              -6.00     4000.00
03622              -4.00     3800.00
03623              -2.00     3800.00
03624              -6.00     3600.00
03625              -4.00     3800.00
03626              -2.00     3600.00
03627              -6.00     3600.00
03628              -6.00     3600.00
03629              -2.00     3600.00
03630              -6.00     3600.00
03631              -8.00     3600.00
03632              -6.00     3600.00
03633              -2.00     3400.00
03634              -2.00     3400.00
03635              -6.00     3400.00
03636              -8.00     3200.00
03637              -8.00     3200.00
03638              -6.00     3200.00
03639              -4.00     3200.00
03640              -2.00     3200.00
03641              -2.00     3200.00
03642              -8.00     3200.00
03643              -8.00     3000.00
03644              -6.00     2800.00
03645              -6.00     3000.00
03646              -2.00     2800.00
03647               0.00     2800.00
03648              -8.00     2800.00
03649              -6.00     2800.00
03650              -8.00     2600.00
03651              -4.00     2600.00
03652              -6.00     2400.00
03653              -6.00     2400.00
03654              -6.00     2400.00
03655              -6.00     2400.00
03656              -8.00     2200.00
03657              -6.00     2400.00
03658              -2.00     2000.00
03659              -6.00     2000.00
03660              -6.00     1800.00
03661              -6.00     2000.00
03662              -6.00     1800.00
03663              -6.00     1800.00
03664              -4.00     1800.00
03665              -4.00     1800.00
03666              -6.00     1600.00
03667              -4.00     1800.00
03668              -6.00     1600.00
03669              -6.00     1600.00
03670              -2.00     1400.00
03671              -6.00     1200.00
03672              -2.00     1200.00
03673               0.00     1200.00
03674              -6.00     1200.00
03675              -6.00     1000.00
03676              -6.00     1000.00
03677              -4.00     1000.00
03678              -2.00     1000.00
03679              -2.00      800.00
03680               0.00      800.00
03681              -2.00      800.00
