Unit:(mV)
                     CH1         CH2
Frequency              ? 261.063 kHz
02275              -2.00    -3600.00
02276              -2.00    -3600.00
02277              -2.00    -3800.00
02278               2.00    -3600.00
02279              -2.00    -3600.00
02280              -2.00    -3600.00
02281              -2.00    -3600.00
02282              -6.00    -3400.00
02283              -2.00    -3400.00
02284               0.00    -3400.00
02285               0.00    -3600.00
02286              -2.00    -3400.00
02287              -2.00    -3200.00
02288              -4.00    -3200.00
02289              -4.00    -3200.00
02290              -2.00    -3200.00
02291               0.00    -3000.00
02292               0.00    -3000.00
02293              -2.00    -3000.00
02294              -2.00    -3000.00
02295              -6.00    -2800.00
02296              -2.00    -2800.00
02297              -2.00    -2800.00
02298               0.00    -2800.00
02299              -2.00    -2800.00
02300              -4.00    -2800.00
02301              -6.00    -2800.00
02302              -6.00    -2600.00
02303              -2.00    -2600.00
02304               0.00    -2400.00
02305              -2.00    -2400.00
02306               0.00    -2400.00
02307              -6.00    -2400.00
02308              -6.00    -2200.00
02309              -2.00    -2400.00
02310               0.00    -2200.00
02311              -2.00    -2200.00
02312               0.00    -2000.00
02313              -4.00    -2000.00
02314              -6.00    -2000.00
02315              -4.00    -2000.00
02316               0.00    -1800.00
02317               0.00    -1600.00
02318              -2.00    -1800.00
02319               0.00    -1600.00
02320               0.00    -1600.00
02321               0.00    -1600.00
02322              -6.00    -1600.00
02323              -8.00    -1400.00
02324               0.00    -1000.00
02325               0.00    -1200.00
02326               2.00    -1000.00
02327               0.00    -1200.00
02328              -6.00    -1000.00
02329              -8.00    -1000.00
02330              -4.00     -800.00
02331               2.00     -800.00
02332               2.00     -800.00
02333              -4.00     -600.00
02334              -6.00     -600.00
02335              -6.00     -600.00
02336              -2.00     -400.00
02337               0.00     -600.00
02338               0.00     -400.00
02339               0.00     -200.00
02340              -6.00     -400.00
02341              -6.00     -200.00
02342              -2.00        0.00
02343               0.00        0.00
02344              -2.00        0.00
02345              -2.00        0.00
02346              -2.00        0.00
02347              -2.00      200.00
02348              -2.00      400.00
02349               0.00      200.00
02350               8.00      400.00
02351               2.00      400.00
02352              -6.00      400.00
02353              -8.00      600.00
02354              -2.00      600.00
02355              16.00      600.00
02356             120.00      800.00
02357             128.00     1000.00
02358            -254.00      800.00
02359            -254.00      800.00
02360             246.00     1200.00
02361             246.00     1400.00
02362            -166.00     1000.00
02363            -254.00      800.00
02364             224.00     1600.00
02365             246.00     1600.00
02366            -254.00     1200.00
02367            -254.00     1400.00
02368             246.00     1800.00
02369             192.00     1600.00
02370            -254.00     1600.00
02371              14.00     1800.00
02372             170.00     2000.00
02373            -130.00     1800.00
02374              42.00     2000.00
02375             104.00     2000.00
02376            -178.00     2000.00
