Unit:(mV)
                     CH1         CH2
04883              -0.20     7200.00
04884              -0.60     7200.00
04885              -0.20     8000.00
04886              -0.20     7200.00
04887              -0.80     7200.00
04888              -0.20     6400.00
04889              -0.80     7200.00
04890              -0.60     7200.00
04891               0.20     7200.00
04892              -0.40     7200.00
04893              -0.40     7200.00
04894              -0.20     6400.00
04895              -1.20     7200.00
04896              -1.00     6400.00
04897              -0.40     7200.00
04898              -0.40     7200.00
04899              -0.20     6400.00
04900               0.20     7200.00
04901              -0.60     5600.00
04902              -0.60     6400.00
04903              -0.40     5600.00
04904              -0.60     6400.00
04905              -0.40     6400.00
04906              -0.20     7200.00
04907              -0.20     5600.00
04908              -0.60     5600.00
04909              -1.80     5600.00
04910               1.20     7200.00
04911              -1.60     5600.00
04912              -1.20     5600.00
04913               0.40     5600.00
04914              -0.60     5600.00
04915              -1.40     4800.00
04916               1.00     5600.00
04917               0.20     5600.00
04918              -2.00     5600.00
04919               0.40     4800.00
04920              -0.40     5600.00
04921              -1.80     4800.00
04922               0.40     4800.00
04923              -0.40     4800.00
04924              -1.20     4800.00
04925               0.40     4800.00
04926              -0.60     4800.00
04927              -0.80     4800.00
04928               0.20     4800.00
04929              -0.60     4800.00
04930              -0.40     4000.00
04931               0.40     4800.00
04932              -0.60     4000.00
04933              -0.60     4800.00
04934               0.20     4800.00
04935              -1.00     3200.00
04936              -0.40     4000.00
04937               0.40     4000.00
04938              -0.80     3200.00
04939              -0.40     4000.00
04940              -0.60     4000.00
04941              -1.80     3200.00
04942               0.40     4000.00
04943              -0.40     3200.00
04944              -0.20     3200.00
04945               0.80     3200.00
04946              -0.80     3200.00
04947              -0.40     3200.00
04948              -0.20     3200.00
04949              -1.40     3200.00
04950               0.00     3200.00
04951              -0.60     2400.00
04952              -0.60     2400.00
04953              -0.40     3200.00
04954               0.40     2400.00
04955              -0.40     2400.00
04956              -0.80     2400.00
04957               0.40     3200.00
04958              -0.60     2400.00
04959              -1.20     2400.00
04960               0.00     2400.00
04961              -1.00     2400.00
04962              -0.60     2400.00
04963               0.20     2400.00
04964              -0.80     2400.00
04965              -0.60     2400.00
04966              -0.60     2400.00
04967              -1.00     2400.00
04968              -0.20     1600.00
04969              -0.60     1600.00
04970              -1.00     1600.00
04971               0.20     1600.00
04972              -0.60     1600.00
04973              -0.60     1600.00
04974              -0.20     1600.00
04975              -1.00     1600.00
04976              -0.60      800.00
04977              -0.40     1600.00
04978              -1.00      800.00
04979              -0.60     1600.00
04980              -0.20     1600.00
04981              -0.60      800.00
04982              -0.40      800.00
04983               0.20      800.00
04984              -0.60      800.00
04985              -0.60      800.00
04986              -0.60      800.00
04987              -0.40        0.00
04988              -0.20      800.00
04989              -0.40        0.00
04990              -0.40      800.00
04991              -0.40        0.00
04992              -1.00        0.00
04993              -0.40      800.00
