Unit:(mV)
                     CH1         CH2
Frequency              ? 300.156 kHz
03536               3.00    24800.00
03537              16.20    24800.00
03538             -22.20    24800.00
03539               6.20    25600.00
03540               8.60    26400.00
03541             -18.80    25600.00
03542              12.20    27200.00
03543              -1.20    27200.00
03544              -8.80    27200.00
03545               6.80    28000.00
03546              -3.60    28800.00
03547              -4.40    28000.00
03548               4.40    28800.00
03549              -2.20    28800.00
03550              -5.80    28800.00
03551               2.60    28800.00
03552              -2.20    30400.00
03553              -5.20    30400.00
03554               5.20    30400.00
03555              -3.00    31200.00
03556              -2.20    30400.00
03557               3.60    31200.00
03558              -4.60    31200.00
03559              -0.40    31200.00
03560               0.20    32800.00
03561              -3.00    32000.00
03562               0.20    32000.00
03563              -1.20    32800.00
03564              -2.40    32800.00
03565              -1.80    32000.00
03566              -0.40    32000.00
03567              -1.80    32800.00
03568              -2.00    32800.00
03569               0.20    32800.00
03570              -2.20    32800.00
03571              -0.20    32800.00
03572              -0.60    33600.00
03573              -3.20    32800.00
03574               0.60    32800.00
03575              -2.20    32800.00
03576              -1.80    32800.00
03577               0.60    32000.00
03578              -3.60    32800.00
03579              -0.60    32800.00
03580              -0.20    32000.00
03581              -2.20    32800.00
03582              -1.40    32000.00
03583              -1.00    32800.00
03584              -1.20    32000.00
03585              -1.80    32000.00
03586              -1.20    32000.00
03587              -1.00    32000.00
03588              -1.40    31200.00
03589              -1.20    31200.00
03590              -2.00    31200.00
03591              -1.20    31200.00
03592              -2.00    31200.00
03593              -2.00    30400.00
03594              -0.20    30400.00
03595              -2.20    30400.00
03596              -1.40    30400.00
03597               0.00    29600.00
03598              -1.80    28800.00
03599              -1.80    28800.00
03600              -1.20    28800.00
03601              -2.20    28800.00
03602              -2.00    28000.00
03603              -1.00    28000.00
03604              -1.40    27200.00
03605              -1.80    27200.00
03606              -0.60    27200.00
03607              -1.00    27200.00
03608              -1.80    26400.00
03609              -1.20    25600.00
03610              -1.80    25600.00
03611              -1.80    25600.00
03612              -0.60    24800.00
03613              -1.20    24800.00
03614              -1.40    24000.00
03615              -1.60    24000.00
03616              -1.00    23200.00
03617              -1.40    23200.00
03618              -1.20    22400.00
03619              -1.20    22400.00
03620              -1.20    21600.00
03621              -0.40    21600.00
03622              -1.60    20000.00
03623              -1.20    20000.00
03624              -0.80    19200.00
03625              -1.20    18400.00
03626              -0.60    18400.00
03627              -1.20    17600.00
03628              -1.60    17600.00
03629              -1.20    16800.00
03630              -1.20    16000.00
03631              -1.00    16000.00
03632              -1.20    15200.00
03633              -0.60    15200.00
03634              -0.40    14400.00
03635              -1.00    14400.00
03636              -0.60    12800.00
03637              -0.40    12800.00
03638              -0.60    12000.00
03639              -1.20    11200.00
03640              -0.60    11200.00
03641              -1.20     9600.00
03642              -1.80     9600.00
03643              -0.60     8800.00
03644              -0.40     8000.00
03645              -1.80     8000.00
