Unit:(mV)
                     CH1         CH2
04880              -1.00     7200.00
04881              -1.80     6400.00
04882              -2.20     6400.00
04883              -1.00     7200.00
04884              -1.00     7200.00
04885              -0.40     6400.00
04886               0.20     6400.00
04887              -0.40     6400.00
04888              -0.80     7200.00
04889              -1.00     5600.00
04890              -1.20     6400.00
04891              -1.80     6400.00
04892              -1.20     5600.00
04893              -1.00     5600.00
04894              -0.80     5600.00
04895              -0.20     5600.00
04896               0.00     5600.00
04897              -0.40     5600.00
04898              -0.60     6400.00
04899              -1.00     5600.00
04900              -1.40     4800.00
04901              -1.60     5600.00
04902              -1.40     5600.00
04903              -0.60     5600.00
04904              -1.00     5600.00
04905              -0.40     5600.00
04906               0.60     4800.00
04907              -0.60     4800.00
04908              -1.20     4800.00
04909               0.40     4800.00
04910              -1.20     4800.00
04911              -2.00     4000.00
04912               0.20     4800.00
04913              -1.00     4800.00
04914              -1.80     4800.00
04915               0.40     4800.00
04916              -0.40     4800.00
04917              -1.20     4000.00
04918               0.20     4000.00
04919              -1.00     4000.00
04920              -1.00     3200.00
04921              -1.00     4000.00
04922              -1.00     4000.00
04923               0.20     4800.00
04924              -0.60     4000.00
04925              -1.00     3200.00
04926               0.60     3200.00
04927              -1.00     4000.00
04928              -1.80     3200.00
04929              -0.20     3200.00
04930              -1.60     3200.00
04931              -2.00     3200.00
04932              -0.20     3200.00
04933              -0.60     3200.00
04934              -1.00     3200.00
04935               0.40     3200.00
04936              -0.40     3200.00
04937              -1.20     3200.00
04938              -0.40     3200.00
04939              -0.60     3200.00
04940              -1.20     2400.00
04941              -1.20     2400.00
04942              -1.00     2400.00
04943              -0.60     2400.00
04944              -1.00     2400.00
04945              -0.20     2400.00
04946              -0.40     2400.00
04947              -1.40     2400.00
04948              -1.00     2400.00
04949              -0.40     2400.00
04950              -1.40     2400.00
04951              -0.80     1600.00
04952              -0.20     2400.00
04953              -1.00     1600.00
04954              -0.60     2400.00
04955              -0.20     1600.00
04956              -0.80     2400.00
04957              -1.00     1600.00
04958              -0.60     1600.00
04959              -0.80     1600.00
04960              -0.60     1600.00
04961              -0.40     1600.00
04962              -0.60     1600.00
04963              -0.60      800.00
04964               0.20     1600.00
04965              -0.40     1600.00
04966              -1.20      800.00
04967              -0.20     1600.00
04968              -0.40      800.00
04969              -1.20     1600.00
04970              -0.20     1600.00
04971              -0.40      800.00
04972              -1.20     1600.00
04973              -0.40      800.00
04974               0.00      800.00
04975              -1.00      800.00
04976              -0.20        0.00
04977              -0.20      800.00
04978              -0.60        0.00
04979              -0.60        0.00
04980              -0.20        0.00
04981               0.00        0.00
04982              -0.60        0.00
04983              -1.00        0.00
04984               0.20        0.00
04985              -0.20        0.00
04986              -0.60        0.00
04987               0.20        0.00
