Unit:(mV)
                     CH1         CH2
Frequency              ? 300.011 kHz
03589             -10.60    32000.00
03590             -11.80    31200.00
03591              -7.60    31200.00
03592              -7.00    31200.00
03593              -7.60    31200.00
03594              -7.00    31200.00
03595              -4.40    30400.00
03596              -4.60    30400.00
03597              -5.80    30400.00
03598              -2.80    29600.00
03599              -3.00    29600.00
03600              -4.40    28800.00
03601              -2.80    28800.00
03602              -2.00    28000.00
03603              -3.00    28000.00
03604              -2.20    28000.00
03605              -1.20    27200.00
03606              -2.20    27200.00
03607              -1.20    27200.00
03608              -1.00    26400.00
03609              -1.80    25600.00
03610              -1.20    25600.00
03611              -1.40    25600.00
03612              -0.80    24800.00
03613              -1.20    24800.00
03614              -2.00    24000.00
03615               0.20    24000.00
03616              -1.80    23200.00
03617              -1.80    22400.00
03618               0.60    21600.00
03619              -2.00    21600.00
03620              -1.20    21600.00
03621               1.00    20800.00
03622              -2.80    20800.00
03623              -0.60    20000.00
03624               0.00    19200.00
03625              -2.00    18400.00
03626              -0.20    18400.00
03627              -0.60    17600.00
03628              -1.20    17600.00
03629              -0.60    17600.00
03630              -0.60    16000.00
03631              -0.60    15200.00
03632              -1.20    15200.00
03633              -0.60    14400.00
03634              -1.20    14400.00
03635              -1.20    13600.00
03636              -1.00    12800.00
03637              -1.00    12000.00
03638              -0.60    12000.00
03639              -0.20    11200.00
03640              -0.60    10400.00
03641              -0.60    10400.00
03642              -0.60     9600.00
03643              -0.20     8800.00
03644              -1.20     8800.00
03645              -0.60     8000.00
03646              -1.00     7200.00
03647              -1.00     6400.00
03648              -0.60     6400.00
03649              -0.60     5600.00
03650              -1.00     4800.00
03651              -0.20     4800.00
03652              -0.60     3200.00
03653              -0.60     3200.00
03654              -0.40     2400.00
03655              -0.60     1600.00
03656              -0.60     1600.00
03657               0.20      800.00
03658              -0.20        0.00
03659              -0.20     -800.00
03660               2.80     -800.00
03661               1.00    -1600.00
03662              -2.80    -1600.00
03663               1.40    -2400.00
03664               1.00    -3200.00
03665              -1.40    -3200.00
03666               1.20    -4800.00
03667               6.60    -4800.00
03668              22.60    -5600.00
03669               3.00    -7200.00
03670             -25.00    -8000.00
03671               3.00    -8000.00
03672              23.60    -8000.00
03673             -25.00    -9600.00
03674             -20.80    -8800.00
03675              25.00    -9600.00
03676               5.00   -10400.00
03677             -25.00   -11200.00
03678              25.00   -12000.00
03679             -15.20   -12000.00
03680             -25.00   -12800.00
03681              25.00   -13600.00
03682             -25.00   -13600.00
03683              20.60   -14400.00
03684              10.00   -14400.00
03685             -25.00   -16000.00
03686              25.00   -16000.00
03687             -16.40   -16800.00
03688             -24.00   -17600.00
03689              25.00   -17600.00
03690              -9.20   -17600.00
03691             -25.00   -18400.00
03692              25.00   -19200.00
03693               0.40   -20000.00
03694             -25.00   -20000.00
03695              25.00   -20800.00
03696              -9.00   -20800.00
03697             -14.60   -21600.00
03698              24.00   -22400.00
03699             -17.00   -23200.00
