Unit:(mV)
                     CH1         CH2
Frequency              ? 299.947 kHz
03584              -0.20    32800.00
03585              -0.40    32000.00
03586              -0.20    32800.00
03587               0.20    32800.00
03588              -0.40    32000.00
03589               0.40    32800.00
03590               0.20    32000.00
03591              -1.20    32000.00
03592               0.20    31200.00
03593               0.00    31200.00
03594              -1.20    31200.00
03595               0.20    31200.00
03596              -0.40    30400.00
03597              -0.40    30400.00
03598               0.20    30400.00
03599              -0.60    30400.00
03600              -0.20    29600.00
03601              -0.40    28800.00
03602              -0.60    28800.00
03603              -0.20    28800.00
03604              -1.00    28000.00
03605              -0.20    27200.00
03606              -0.40    27200.00
03607              -0.60    27200.00
03608              -0.60    26400.00
03609              -0.60    25600.00
03610               0.20    25600.00
03611              -0.20    25600.00
03612               0.20    24800.00
03613              -0.20    24000.00
03614              -0.60    24000.00
03615               0.00    24000.00
03616              -0.60    23200.00
03617              -0.60    22400.00
03618              -0.40    22400.00
03619              -0.40    22400.00
03620              -0.40    21600.00
03621              -0.60    20800.00
03622              -0.60    20000.00
03623              -0.20    20000.00
03624              -0.40    19200.00
03625               0.20    18400.00
03626              -0.40    18400.00
03627              -0.20    18400.00
03628              -0.20    16800.00
03629              -0.40    16000.00
03630               0.20    16000.00
03631              -0.60    16000.00
03632              -0.80    15200.00
03633              -0.20    14400.00
03634              -1.00    14400.00
03635              -1.00    12800.00
03636               0.20    12800.00
03637              -1.00    12800.00
03638              -0.20    12000.00
03639               0.60    11200.00
03640              -1.80    11200.00
03641               1.20     9600.00
03642              -0.20     9600.00
03643              -1.40     8800.00
03644               0.40     8800.00
03645              -1.40     8000.00
03646              -2.20     7200.00
03647               1.20     7200.00
03648              -1.40     5600.00
03649              -2.00     5600.00
03650               1.80     4000.00
03651              -2.20     3200.00
03652              -1.00     3200.00
03653               1.80     2400.00
03654              -2.00     1600.00
03655              -0.80     1600.00
03656               1.20      800.00
03657              -2.20        0.00
03658              -0.60        0.00
03659               2.20     -800.00
03660               1.80    -1600.00
03661              -2.60    -1600.00
03662               0.80    -2400.00
03663               0.20    -3200.00
03664              -1.00    -3200.00
03665               0.60    -4000.00
03666               2.60    -4800.00
03667              14.20    -5600.00
03668              24.20    -7200.00
03669             -25.00    -8000.00
03670             -25.00    -8000.00
03671              25.00    -8800.00
03672              -6.60    -9600.00
03673             -25.00    -9600.00
03674              21.00    -9600.00
03675              25.00   -10400.00
03676             -25.00   -10400.00
03677              11.60   -11200.00
03678              25.00   -12800.00
03679             -25.00   -12800.00
03680              25.00   -13600.00
03681               4.20   -13600.00
03682             -21.20   -14400.00
03683              25.00   -14400.00
03684             -25.00   -16000.00
03685              25.00   -16000.00
03686              21.40   -16800.00
03687             -25.00   -16800.00
03688              25.00   -17600.00
03689              20.40   -17600.00
03690             -25.00   -18400.00
03691               3.60   -19200.00
03692              25.00   -19200.00
03693             -25.00   -20000.00
03694              11.60   -20800.00
03695              22.80   -21600.00
03696             -25.00   -21600.00
03697              15.40   -22400.00
03698               0.40   -23200.00
