Unit:(mV)
                     CH1         CH2
Frequency              ? 299.904 kHz
03562               2.00    33600.00
03563              -4.60    33600.00
03564              -3.40    33600.00
03565              -1.40    33600.00
03566              -4.00    33600.00
03567              -3.80    33600.00
03568              -3.40    33600.00
03569              -4.00    33600.00
03570              -5.40    34400.00
03571              -4.60    33600.00
03572              -6.80    34400.00
03573              -7.80    34400.00
03574              -6.80    34400.00
03575             -10.80    34400.00
03576              -8.60    34400.00
03577             -10.80    34400.00
03578             -14.80    33600.00
03579             -11.60    34400.00
03580             -14.20    34400.00
03581             -15.00    34400.00
03582             -14.00    34400.00
03583             -15.40    33600.00
03584             -15.60    33600.00
03585             -17.40    33600.00
03586             -22.80    33600.00
03587             -25.00    33600.00
03588             -12.60    33600.00
03589              -7.80    33600.00
03590             -13.60    32800.00
03591              -9.80    33600.00
03592              -6.60    32000.00
03593              -7.60    32800.00
03594              -7.60    32000.00
03595              -5.60    32000.00
03596              -3.60    32000.00
03597              -5.80    31200.00
03598              -4.40    31200.00
03599              -1.40    31200.00
03600              -4.40    30400.00
03601              -3.80    30400.00
03602              -1.20    30400.00
03603              -3.00    30400.00
03604              -2.80    28800.00
03605              -1.00    28800.00
03606              -1.60    28800.00
03607              -2.00    28000.00
03608              -0.60    28000.00
03609              -0.60    27200.00
03610              -2.00    27200.00
03611              -0.60    26400.00
03612              -0.60    26400.00
03613              -1.60    26400.00
03614              -1.00    25600.00
03615              -0.60    24800.00
03616              -1.00    24000.00
03617              -1.20    24000.00
03618              -0.40    24000.00
03619              -1.20    24000.00
03620              -1.40    22400.00
03621              -0.40    22400.00
03622              -1.00    21600.00
03623              -1.00    21600.00
03624              -0.60    20800.00
03625              -0.60    20000.00
03626              -0.20    19200.00
03627              -1.00    18400.00
03628              -1.00    18400.00
03629              -0.60    18400.00
03630              -1.20    17600.00
03631              -0.40    17600.00
03632              -0.60    16000.00
03633              -1.40    16000.00
03634              -0.60    15200.00
03635              -0.40    14400.00
03636              -1.00    14400.00
03637              -0.60    13600.00
03638              -0.40    12800.00
03639              -0.60    12000.00
03640              -0.60    11200.00
03641              -0.60    11200.00
03642              -1.00    10400.00
03643              -0.60     9600.00
03644               0.20     9600.00
03645              -1.20     8800.00
03646              -0.60     8000.00
03647              -0.40     8000.00
03648              -0.40     6400.00
03649              -0.60     5600.00
03650              -0.40     5600.00
03651              -0.40     4800.00
03652              -0.60     4800.00
03653              -0.80     4000.00
03654              -0.40     3200.00
03655              -0.80     2400.00
03656              -1.00     1600.00
03657              -0.60     1600.00
03658              -0.40      800.00
03659              -0.20        0.00
03660               0.60     -800.00
03661               3.60     -800.00
03662              -0.40    -2400.00
03663              -1.80    -2400.00
03664               1.80    -3200.00
03665               0.40    -3200.00
03666              -1.80    -4000.00
03667               2.00    -4000.00
03668               9.40    -4800.00
03669              25.00    -6400.00
03670             -17.20    -8000.00
03671             -25.00    -8000.00
03672              17.40    -8000.00
