Unit:(mV)
                     CH1         CH2
Frequency              ? 300.124 kHz
03615              -2.60    24000.00
03616               1.20    22400.00
03617              -1.40    22400.00
03618              -2.20    21600.00
03619               1.40    21600.00
03620              -2.60    21600.00
03621              -1.60    20800.00
03622               0.40    20000.00
03623              -2.80    19200.00
03624               0.20    18400.00
03625              -0.40    18400.00
03626              -1.80    17600.00
03627               0.20    17600.00
03628              -0.80    16800.00
03629              -1.00    16000.00
03630              -0.60    15200.00
03631              -1.00    15200.00
03632              -0.60    14400.00
03633              -1.40    14400.00
03634              -0.60    12800.00
03635              -1.40    12800.00
03636              -1.80    12800.00
03637              -0.20    12000.00
03638              -1.00    11200.00
03639              -1.40    10400.00
03640              -0.40     9600.00
03641              -1.00     9600.00
03642              -0.60     8800.00
03643              -1.00     8800.00
03644              -0.60     8000.00
03645              -0.80     7200.00
03646              -0.60     6400.00
03647              -0.80     5600.00
03648              -0.60     5600.00
03649              -1.20     4000.00
03650              -0.40     3200.00
03651              -0.80     3200.00
03652              -0.60     1600.00
03653              -0.80     2400.00
03654              -0.80     1600.00
03655              -0.80      800.00
03656              -0.20        0.00
03657              -0.20     -800.00
03658               0.40        0.00
03659               4.00    -1600.00
03660              -1.20    -1600.00
03661              -1.40    -2400.00
03662               2.60    -3200.00
03663              -0.40    -3200.00
03664              -1.20    -4000.00
03665               3.00    -4000.00
03666               8.20    -4800.00
03667              25.00    -6400.00
03668             -14.80    -8000.00
03669             -25.00    -8000.00
03670              17.20    -8000.00
03671              13.00    -8800.00
03672             -25.00    -9600.00
03673              -4.20    -8800.00
03674              25.00   -10400.00
03675             -23.60   -10400.00
03676             -25.00   -11200.00
03677              25.00   -12000.00
03678             -25.00   -12000.00
03679             -14.00   -12800.00
03680              25.00   -13600.00
03681             -25.00   -13600.00
03682              25.00   -14400.00
03683             -10.60   -14400.00
03684             -22.80   -15200.00
03685              25.00   -16000.00
03686             -25.00   -16800.00
03687             -10.80   -17600.00
03688              25.00   -17600.00
03689             -19.60   -17600.00
03690             -25.00   -19200.00
03691              25.00   -19200.00
03692             -14.00   -20000.00
03693             -20.60   -20000.00
03694              25.00   -21600.00
03695             -20.00   -20800.00
03696              -4.40   -22400.00
03697              22.20   -22400.00
03698             -21.40   -22400.00
03699               1.80   -23200.00
03700              14.00   -24000.00
03701             -13.60   -24000.00
03702               3.20   -24000.00
03703              12.60   -24800.00
03704             -15.60   -25600.00
03705               6.80   -25600.00
03706               6.00   -26400.00
03707             -11.00   -26400.00
03708               9.00   -27200.00
03709              -0.40   -27200.00
03710              -5.00   -27200.00
03711               5.00   -27200.00
03712              -0.60   -28800.00
03713              -2.00   -28800.00
03714               3.80   -28800.00
03715              -0.20   -28800.00
03716              -3.40   -28800.00
03717               3.80   -29600.00
03718              -1.40   -29600.00
03719              -1.80   -30400.00
03720               4.40   -29600.00
03721              -1.40   -30400.00
03722               0.40   -30400.00
03723               2.20   -30400.00
03724              -1.80   -31200.00
03725               1.00   -31200.00
03726               0.80   -32000.00
