Unit:(mV)
                     CH1         CH2
Frequency              ? 300.156 kHz
03570               1.20    32800.00
03571               0.20    33600.00
03572              -1.00    33600.00
03573               2.00    33600.00
03574              -1.40    33600.00
03575               0.40    33600.00
03576               1.00    33600.00
03577              -2.40    33600.00
03578               1.20    33600.00
03579              -0.40    33600.00
03580              -1.40    33600.00
03581               0.80    33600.00
03582              -0.20    32800.00
03583              -0.20    32800.00
03584               0.20    32800.00
03585               0.00    32800.00
03586              -0.20    32800.00
03587               0.60    32800.00
03588               0.20    32800.00
03589              -0.60    31200.00
03590               0.40    32000.00
03591              -0.60    31200.00
03592              -0.60    32000.00
03593               0.40    31200.00
03594              -1.00    30400.00
03595              -0.40    31200.00
03596               0.40    30400.00
03597              -0.20    30400.00
03598               0.40    30400.00
03599               0.20    30400.00
03600              -0.20    28800.00
03601               0.20    28800.00
03602              -0.20    28800.00
03603              -0.20    28000.00
03604              -0.40    28000.00
03605              -0.40    28000.00
03606              -0.40    27200.00
03607              -0.40    27200.00
03608              -0.40    27200.00
03609              -0.60    25600.00
03610               0.20    25600.00
03611              -0.20    25600.00
03612              -0.60    24800.00
03613               0.20    24800.00
03614              -0.20    24000.00
03615              -0.20    24000.00
03616               0.20    23200.00
03617              -1.00    22400.00
03618              -0.20    22400.00
03619              -0.20    22400.00
03620              -0.60    21600.00
03621              -0.80    20800.00
03622              -0.40    20000.00
03623              -0.60    20000.00
03624              -0.40    19200.00
03625               0.20    19200.00
03626              -0.60    18400.00
03627              -0.60    17600.00
03628               0.00    17600.00
03629              -1.20    16800.00
03630              -0.20    16000.00
03631              -0.20    16000.00
03632              -1.20    15200.00
03633               0.20    14400.00
03634              -0.60    14400.00
03635              -1.40    12800.00
03636               0.20    12800.00
03637              -0.40    12000.00
03638              -1.20    11200.00
03639               0.80    11200.00
03640              -1.60    10400.00
03641              -1.00     9600.00
03642               0.20     9600.00
03643              -2.20     8800.00
03644               0.60     8000.00
03645               0.20     8000.00
03646              -3.40     7200.00
03647               2.00     6400.00
03648              -0.60     5600.00
03649              -2.80     4800.00
03650               2.20     4800.00
03651              -0.60     4000.00
03652              -2.80     3200.00
03653               2.00     2400.00
03654              -0.60     2400.00
03655              -3.60     1600.00
03656               2.20        0.00
03657              -0.60        0.00
03658              -2.20        0.00
03659               3.80    -1600.00
03660               1.20    -1600.00
03661              -2.80    -1600.00
03662               2.00    -3200.00
03663               0.20    -3200.00
03664               0.20    -4000.00
03665               1.00    -4000.00
03666               3.20    -4800.00
03667              12.20    -5600.00
03668              22.80    -7200.00
03669             -25.00    -8000.00
03670             -25.00    -8000.00
03671              24.60    -9600.00
03672              -2.80    -9600.00
03673             -25.00    -9600.00
03674               2.00    -9600.00
03675              25.00   -10400.00
03676             -15.40   -11200.00
03677             -25.00   -11200.00
03678              25.00   -12800.00
03679             -25.00   -12800.00
03680             -25.00   -13600.00
03681              25.00   -13600.00
03682             -25.00   -14400.00
03683              15.80   -16000.00
