Unit:(mV)
                     CH1         CH2
Frequency              ? 299.996 kHz
03555              -3.00    31200.00
03556               2.80    31200.00
03557              -3.60    31200.00
03558              -0.40    31200.00
03559              -0.60    32000.00
03560              -4.20    32000.00
03561               1.00    31200.00
03562              -1.20    32000.00
03563              -3.60    32800.00
03564              -1.80    32800.00
03565              -1.80    32800.00
03566              -3.60    32000.00
03567              -3.40    32800.00
03568              -2.20    32000.00
03569              -5.40    33600.00
03570              -4.40    32800.00
03571              -4.20    33600.00
03572              -7.80    32800.00
03573              -5.80    32800.00
03574              -8.60    32800.00
03575              -8.80    32800.00
03576              -9.20    33600.00
03577             -13.40    32800.00
03578             -11.00    32800.00
03579             -12.20    32800.00
03580             -14.00    32800.00
03581             -13.40    32000.00
03582             -14.20    32800.00
03583             -14.00    32000.00
03584             -15.80    32000.00
03585             -18.20    32800.00
03586             -25.00    32800.00
03587             -22.20    32000.00
03588              -6.60    31200.00
03589             -10.60    31200.00
03590             -12.60    31200.00
03591              -8.20    31200.00
03592              -6.00    30400.00
03593              -6.40    31200.00
03594              -9.20    30400.00
03595              -3.00    30400.00
03596              -2.60    30400.00
03597              -8.40    29600.00
03598              -1.20    29600.00
03599              -0.60    28800.00
03600              -6.60    28800.00
03601              -1.40    28000.00
03602              -1.20    28000.00
03603              -4.40    28000.00
03604              -1.00    28000.00
03605              -1.00    27200.00
03606              -2.80    27200.00
03607              -0.60    27200.00
03608              -0.60    26400.00
03609              -1.80    25600.00
03610              -1.00    25600.00
03611               0.40    24800.00
03612              -0.60    24800.00
03613              -0.60    24800.00
03614              -0.40    24000.00
03615              -1.00    24000.00
03616              -1.00    22400.00
03617              -0.60    22400.00
03618              -0.60    22400.00
03619              -1.00    22400.00
03620              -0.40    20800.00
03621              -0.40    20800.00
03622              -0.60    19200.00
03623              -0.40    19200.00
03624              -0.20    19200.00
03625               0.40    18400.00
03626              -0.60    18400.00
03627              -0.80    17600.00
03628               0.40    16800.00
03629              -0.80    17600.00
03630              -0.60    16000.00
03631               0.20    15200.00
03632              -1.20    15200.00
03633              -0.40    14400.00
03634              -0.60    14400.00
03635              -0.40    13600.00
03636              -0.60    12800.00
03637              -0.60    12800.00
03638              -0.20    12000.00
03639              -0.40    12000.00
03640              -1.00    11200.00
03641               0.20    10400.00
03642              -0.40     9600.00
03643              -0.60     8800.00
03644              -1.20     8800.00
03645              -0.60     8000.00
03646              -1.00     6400.00
03647              -0.60     7200.00
03648              -0.60     5600.00
03649              -0.40     4800.00
03650              -0.40     4800.00
03651              -0.60     4000.00
03652              -1.20     3200.00
03653              -0.20     3200.00
03654              -1.00     2400.00
03655              -1.20     1600.00
03656               0.00      800.00
03657              -0.60        0.00
03658              -0.60        0.00
03659               0.40     -800.00
03660               2.80     -800.00
03661              -1.00    -1600.00
03662              -1.80    -2400.00
03663               1.20    -3200.00
03664              -0.20    -3200.00
03665              -1.00    -4000.00
