Unit:(mV)
                     CH1         CH2
Frequency              ? 257.723 kHz
03604             -10.00     4200.00
03605              -8.00     4200.00
03606             -18.00     4200.00
03607             -24.00     4200.00
03608             -14.00     4000.00
03609             -10.00     4000.00
03610             -14.00     4000.00
03611             -10.00     4000.00
03612             -14.00     4000.00
03613             -18.00     4200.00
03614             -22.00     4000.00
03615             -14.00     4000.00
03616              -8.00     4000.00
03617             -10.00     4000.00
03618             -14.00     4000.00
03619             -18.00     3800.00
03620             -18.00     4000.00
03621             -14.00     3600.00
03622             -10.00     3600.00
03623             -10.00     3600.00
03624             -16.00     3600.00
03625             -16.00     3600.00
03626             -18.00     3600.00
03627             -18.00     3400.00
03628             -12.00     3400.00
03629             -10.00     3400.00
03630             -10.00     3400.00
03631             -16.00     3400.00
03632             -16.00     3400.00
03633             -14.00     3200.00
03634             -14.00     3200.00
03635             -12.00     3200.00
03636             -12.00     3200.00
03637             -14.00     3200.00
03638             -14.00     2800.00
03639             -12.00     3000.00
03640             -10.00     3000.00
03641             -10.00     2800.00
03642             -16.00     2800.00
03643             -10.00     2800.00
03644             -10.00     2800.00
03645             -14.00     2800.00
03646             -16.00     2600.00
03647             -10.00     2600.00
03648             -10.00     2400.00
03649             -10.00     2400.00
03650             -10.00     2400.00
03651             -10.00     2600.00
03652             -10.00     2400.00
03653             -10.00     2200.00
03654              -8.00     2200.00
03655             -10.00     2000.00
03656             -10.00     2000.00
03657             -10.00     1800.00
03658              -6.00     2000.00
03659              -8.00     1800.00
03660             -10.00     1800.00
03661              -8.00     1600.00
03662             -10.00     1600.00
03663              -8.00     1600.00
03664              -8.00     1600.00
03665              -8.00     1600.00
03666             -10.00     1400.00
03667             -10.00     1400.00
03668              -6.00     1200.00
03669               0.00     1400.00
03670              -2.00     1200.00
03671              -8.00     1200.00
03672              -8.00     1000.00
03673              -6.00     1000.00
03674              -8.00      800.00
03675              -6.00      800.00
03676               0.00      800.00
03677              -2.00      800.00
03678              -6.00      600.00
03679              -8.00      600.00
03680              -2.00      400.00
03681               0.00      400.00
03682              -2.00      400.00
03683              -6.00      200.00
03684              -2.00      200.00
03685               2.00      200.00
03686               2.00        0.00
03687               0.00      200.00
03688               8.00        0.00
03689               0.00        0.00
03690             -10.00        0.00
03691              -8.00     -400.00
03692              -2.00     -200.00
03693              16.00     -400.00
03694              80.00     -400.00
03695             166.00     -600.00
03696             -64.00     -800.00
03697            -254.00     -800.00
03698            -192.00     -400.00
03699             246.00     -600.00
03700             246.00     -800.00
03701            -254.00    -1000.00
