Unit:(mV)
                     CH1         CH2
Frequency              ? 261.054 kHz
02310              -6.00    -2000.00
02311               0.00    -2000.00
02312               4.00    -2000.00
02313               0.00    -2000.00
02314              -2.00    -2000.00
02315              -2.00    -1600.00
02316              -2.00    -1600.00
02317               0.00    -1600.00
02318               0.00    -1600.00
02319               0.00    -1400.00
02320              -2.00    -1600.00
02321              -6.00    -1400.00
02322              -2.00    -1400.00
02323              -2.00    -1000.00
02324               0.00    -1200.00
02325               0.00    -1000.00
02326               0.00    -1200.00
02327              -2.00     -800.00
02328              -4.00    -1000.00
02329              -6.00    -1000.00
02330              -2.00     -800.00
02331              -2.00     -600.00
02332              -2.00     -600.00
02333              -2.00     -600.00
02334              -4.00     -600.00
02335              -8.00     -600.00
02336              -6.00     -400.00
02337              -2.00     -400.00
02338               0.00     -400.00
02339              -2.00     -200.00
02340              -2.00        0.00
02341              -6.00        0.00
02342               0.00        0.00
02343              -6.00        0.00
02344              -4.00      200.00
02345               0.00      200.00
02346               2.00      200.00
02347               0.00      200.00
02348               6.00      400.00
02349               2.00      400.00
02350              -6.00      600.00
02351              -6.00      400.00
02352              -2.00      600.00
02353               6.00      800.00
02354              82.00      800.00
02355             170.00     1000.00
02356            -118.00      800.00
02357            -254.00      800.00
02358               2.00     1000.00
02359             246.00     1200.00
02360             246.00     1200.00
02361            -254.00     1000.00
02362            -186.00     1400.00
02363             246.00     1600.00
02364              42.00     1200.00
02365            -254.00     1400.00
02366             150.00     1800.00
02367             246.00     1600.00
02368            -252.00     1400.00
02369            -178.00     1800.00
02370             194.00     2000.00
02371             -86.00     1800.00
02372             -24.00     2000.00
02373             168.00     2200.00
02374            -138.00     2000.00
02375             -66.00     2000.00
02376             142.00     2400.00
02377             -70.00     2000.00
02378             -22.00     2200.00
02379              92.00     2400.00
02380            -144.00     2200.00
02381              32.00     2600.00
02382             174.00     2800.00
02383            -190.00     2400.00
02384             -54.00     2800.00
02385             194.00     2800.00
02386             -78.00     2600.00
02387             -64.00     2800.00
02388              74.00     3000.00
02389             -62.00     2800.00
02390              10.00     3200.00
02391              54.00     3200.00
02392             -78.00     2800.00
02393              30.00     3200.00
02394              16.00     3200.00
02395             -56.00     3200.00
02396              54.00     3400.00
02397              -2.00     3400.00
02398             -58.00     3200.00
02399              40.00     3400.00
02400              -2.00     3400.00
02401             -42.00     3400.00
02402              26.00     3600.00
02403               0.00     3600.00
02404             -24.00     3600.00
02405             -10.00     3800.00
02406              -2.00     3600.00
02407               8.00     3600.00
02408               0.00     3600.00
02409             -22.00     4000.00
02410              -2.00     3800.00
02411               0.00     3800.00
02412             -18.00     4000.00
02413               0.00     4000.00
02414              10.00     4000.00
02415             -18.00     4000.00
02416             -10.00     4000.00
02417              10.00     4000.00
