Unit:(mV)
                     CH1         CH2
04891              10.00    -3000.00
04892              14.00    -3000.00
04893              -8.00    -3000.00
04894             -22.00    -3000.00
04895              16.00    -3200.00
04896              14.00    -3200.00
04897             -26.00    -3200.00
04898             -14.00    -3200.00
04899              16.00    -3400.00
04900               8.00    -3400.00
04901             -10.00    -3400.00
04902              -2.00    -3600.00
04903             -10.00    -3600.00
04904              -2.00    -3600.00
04905               6.00    -3600.00
04906               2.00    -3800.00
04907              -2.00    -3600.00
04908              -6.00    -3600.00
04909              -2.00    -3600.00
04910               0.00    -3600.00
04911              -6.00    -3800.00
04912              -4.00    -3800.00
04913               8.00    -3800.00
04914               0.00    -3800.00
04915             -10.00    -3800.00
04916              -2.00    -4000.00
04917              -2.00    -3800.00
04918              -2.00    -3800.00
04919              -2.00    -3800.00
04920               0.00    -3800.00
04921               0.00    -3800.00
04922              -6.00    -3800.00
04923              -6.00    -4000.00
04924              -2.00    -3800.00
04925               0.00    -3800.00
04926               0.00    -3800.00
04927               6.00    -3800.00
04928               2.00    -4000.00
04929             -10.00    -3800.00
04930              -6.00    -3800.00
04931               0.00    -4000.00
04932               2.00    -3800.00
04933               0.00    -4000.00
04934               0.00    -4000.00
04935              -2.00    -4000.00
04936              -4.00    -3800.00
04937              -2.00    -3800.00
04938               0.00    -4000.00
04939               2.00    -4000.00
04940               0.00    -3800.00
04941               0.00    -3800.00
04942               0.00    -3800.00
04943              -2.00    -3800.00
04944              -6.00    -3800.00
04945              -2.00    -3800.00
04946               2.00    -3600.00
04947               0.00    -3800.00
04948               0.00    -3800.00
04949              -2.00    -3800.00
04950              -6.00    -3800.00
04951               0.00    -3800.00
04952               2.00    -3800.00
04953               2.00    -3800.00
04954               0.00    -3600.00
04955              -2.00    -3600.00
04956              -4.00    -3600.00
04957              -6.00    -3600.00
04958               0.00    -3600.00
04959               2.00    -3600.00
04960               6.00    -3600.00
04961               0.00    -3400.00
04962              -2.00    -3600.00
04963              -6.00    -3600.00
04964              -2.00    -3400.00
04965              -2.00    -3400.00
04966               2.00    -3200.00
04967               0.00    -3200.00
04968               0.00    -3200.00
04969              -6.00    -3200.00
04970              -2.00    -3000.00
04971              -2.00    -3000.00
04972              -2.00    -3200.00
04973               0.00    -3000.00
04974               0.00    -3000.00
04975              -4.00    -3000.00
04976              -6.00    -2800.00
04977              -2.00    -3000.00
04978              -2.00    -2800.00
04979               0.00    -2800.00
04980               0.00    -2800.00
04981              -2.00    -2800.00
04982              -6.00    -2800.00
04983              -6.00    -2600.00
04984              -2.00    -2600.00
04985              -2.00    -2400.00
04986              -2.00    -2400.00
04987               2.00    -2400.00
04988               0.00    -2400.00
04989              -6.00    -2200.00
04990              -8.00    -2400.00
04991              -6.00    -2000.00
04992               0.00    -2200.00
04993               0.00    -2000.00
