Unit:(mV)
                     CH1         CH2
04895              10.00    -3200.00
04896              16.00    -3200.00
04897             -22.00    -3200.00
04898             -16.00    -3200.00
04899              14.00    -3400.00
04900              14.00    -3200.00
04901              -2.00    -3200.00
04902             -10.00    -3600.00
04903             -10.00    -3600.00
04904              -2.00    -3400.00
04905               8.00    -3600.00
04906               8.00    -3600.00
04907              -2.00    -3600.00
04908             -10.00    -3600.00
04909              -2.00    -3600.00
04910               4.00    -3800.00
04911              -6.00    -3600.00
04912              -2.00    -3800.00
04913               8.00    -3800.00
04914               6.00    -3800.00
04915              -8.00    -3800.00
04916              -6.00    -3800.00
04917               0.00    -3800.00
04918               0.00    -3800.00
04919               0.00    -4000.00
04920               0.00    -3800.00
04921               2.00    -3800.00
04922              -4.00    -3800.00
04923              -2.00    -3800.00
04924               0.00    -4000.00
04925               6.00    -3800.00
04926               2.00    -4000.00
04927               0.00    -3800.00
04928               0.00    -4000.00
04929              -8.00    -4000.00
04930              -2.00    -4000.00
04931               2.00    -4000.00
04932               2.00    -3800.00
04933               2.00    -3800.00
04934               0.00    -4000.00
04935               0.00    -4000.00
04936               0.00    -3800.00
04937              -2.00    -4000.00
04938               0.00    -4000.00
04939               2.00    -4000.00
04940               0.00    -3800.00
04941               0.00    -4000.00
04942               0.00    -4000.00
04943              -2.00    -3800.00
04944              -2.00    -4000.00
04945               2.00    -3800.00
04946               4.00    -3800.00
04947               0.00    -3800.00
04948               0.00    -3800.00
04949              -2.00    -3800.00
04950              -2.00    -3800.00
04951               0.00    -3600.00
04952               2.00    -3800.00
04953               2.00    -3600.00
04954              -2.00    -3800.00
04955              -4.00    -3800.00
04956              -2.00    -3600.00
04957              -2.00    -3600.00
04958              -2.00    -3600.00
04959               0.00    -3600.00
04960               0.00    -3600.00
04961               0.00    -3400.00
04962              -2.00    -3600.00
04963              -2.00    -3600.00
04964              -2.00    -3400.00
04965              -2.00    -3400.00
04966               2.00    -3400.00
04967               0.00    -3200.00
04968              -2.00    -3200.00
04969              -4.00    -3200.00
04970              -4.00    -3200.00
04971              -2.00    -3200.00
04972               0.00    -3000.00
04973               0.00    -3000.00
04974               2.00    -3000.00
04975              -2.00    -3000.00
04976              -6.00    -3000.00
04977              -2.00    -2800.00
04978              -2.00    -2800.00
04979               0.00    -2800.00
04980               0.00    -2800.00
04981               0.00    -2800.00
04982              -4.00    -2800.00
04983              -2.00    -2600.00
04984              -2.00    -2600.00
04985               0.00    -2600.00
04986               0.00    -2400.00
04987               0.00    -2400.00
04988              -2.00    -2200.00
04989              -2.00    -2400.00
04990              -2.00    -2200.00
04991              -2.00    -2200.00
04992               0.00    -2200.00
04993               0.00    -2000.00
04994               2.00    -2000.00
04995               0.00    -2000.00
