Unit:(mV)
                     CH1         CH2
04874             112.00    -2400.00
04875            -144.00    -2200.00
04876             -56.00    -2400.00
04877             122.00    -2600.00
04878              24.00    -2400.00
04879             -56.00    -2400.00
04880              -8.00    -2600.00
04881               6.00    -2600.00
04882              26.00    -2800.00
04883              30.00    -2800.00
04884             -38.00    -2800.00
04885             -12.00    -2800.00
04886              32.00    -2800.00
04887              22.00    -2800.00
04888             -10.00    -3000.00
04889             -14.00    -3000.00
04890               6.00    -3000.00
04891              32.00    -3200.00
04892              16.00    -3000.00
04893             -26.00    -3200.00
04894             -10.00    -3200.00
04895              30.00    -3400.00
04896              14.00    -3200.00
04897             -10.00    -3400.00
04898              10.00    -3200.00
04899              14.00    -3200.00
04900               0.00    -3400.00
04901               2.00    -3400.00
04902               8.00    -3600.00
04903               8.00    -3600.00
04904              10.00    -3600.00
04905               0.00    -3600.00
04906              -2.00    -3600.00
04907              10.00    -3800.00
04908              26.00    -3600.00
04909              24.00    -3800.00
04910              -6.00    -3600.00
04911             -22.00    -3800.00
04912               0.00    -3800.00
04913              32.00    -3800.00
04914              20.00    -3800.00
04915               2.00    -3800.00
04916              -2.00    -3800.00
04917               0.00    -3800.00
04918               8.00    -3800.00
04919              14.00    -3800.00
04920              10.00    -3800.00
04921               6.00    -3800.00
04922               2.00    -4000.00
04923               0.00    -4000.00
04924              10.00    -3800.00
04925              10.00    -4000.00
04926              14.00    -4000.00
04927              16.00    -4000.00
04928               4.00    -4000.00
04929              -2.00    -3800.00
04930               6.00    -4000.00
04931              14.00    -4000.00
04932              14.00    -4000.00
04933              12.00    -4000.00
04934               8.00    -4000.00
04935               6.00    -4000.00
04936               6.00    -4000.00
04937               8.00    -4000.00
04938              14.00    -4000.00
04939              16.00    -4000.00
04940               6.00    -4000.00
04941               6.00    -4000.00
04942               8.00    -3800.00
04943              10.00    -3800.00
04944              16.00    -4000.00
04945              14.00    -3800.00
04946               8.00    -4000.00
04947               8.00    -3800.00
04948               6.00    -3800.00
04949               8.00    -3800.00
04950               8.00    -3800.00
04951              14.00    -3800.00
04952              14.00    -3800.00
04953              14.00    -3800.00
04954               6.00    -3800.00
04955               6.00    -3800.00
04956               8.00    -3600.00
04957              14.00    -3800.00
04958              14.00    -3600.00
04959              12.00    -3600.00
04960               6.00    -3600.00
04961               8.00    -3600.00
04962              14.00    -3400.00
04963              14.00    -3400.00
04964               6.00    -3600.00
04965              10.00    -3200.00
04966              14.00    -3200.00
04967              14.00    -3400.00
04968               6.00    -3200.00
