Unit:(mV)
                     CH1         CH2
04832               6.00      400.00
04833               0.00      400.00
04834              -8.00      200.00
04835              -4.00      200.00
04836               0.00      200.00
04837               2.00      200.00
04838               2.00        0.00
04839               6.00        0.00
04840              -2.00        0.00
04841             -10.00        0.00
04842              -6.00     -200.00
04843               2.00     -200.00
04844              22.00     -200.00
04845              94.00     -400.00
04846             150.00     -600.00
04847            -128.00     -800.00
04848            -254.00     -600.00
04849             -38.00     -400.00
04850             246.00     -800.00
04851             246.00     -800.00
04852            -254.00    -1000.00
04853            -254.00     -800.00
04854             246.00    -1000.00
04855             218.00    -1200.00
04856            -254.00    -1000.00
04857             -96.00    -1400.00
04858             246.00    -1400.00
04859               8.00    -1200.00
04860             -90.00    -1400.00
04861             -46.00    -1600.00
04862            -120.00    -1400.00
04863              98.00    -1800.00
04864             232.00    -1600.00
04865            -160.00    -1600.00
04866            -176.00    -1800.00
04867             128.00    -2000.00
04868             112.00    -1600.00
04869             -26.00    -2000.00
04870             -60.00    -2200.00
04871             -64.00    -2000.00
04872              72.00    -2000.00
04873             134.00    -2400.00
04874            -118.00    -2200.00
04875             -86.00    -2200.00
04876              96.00    -2400.00
04877              50.00    -2400.00
04878             -46.00    -2400.00
04879               0.00    -2400.00
04880               8.00    -2800.00
04881              18.00    -2600.00
04882              22.00    -2600.00
04883             -34.00    -2800.00
04884             -10.00    -2800.00
04885              32.00    -2800.00
04886              26.00    -2800.00
04887             -12.00    -3000.00
04888             -10.00    -3000.00
04889               0.00    -3000.00
04890              24.00    -3000.00
04891               8.00    -3000.00
04892             -18.00    -3200.00
04893               0.00    -3200.00
04894              30.00    -3200.00
04895               6.00    -3200.00
04896             -18.00    -3200.00
04897               8.00    -3200.00
04898              18.00    -3400.00
04899               8.00    -3400.00
04900               0.00    -3400.00
04901               4.00    -3600.00
04902               4.00    -3600.00
04903               6.00    -3600.00
04904               8.00    -3600.00
04905               6.00    -3600.00
04906               0.00    -3600.00
04907               0.00    -3600.00
04908              14.00    -3800.00
04909               8.00    -3600.00
04910               0.00    -3600.00
04911               8.00    -3800.00
04912              14.00    -3800.00
04913               6.00    -3800.00
04914               0.00    -3800.00
04915               8.00    -3800.00
04916               8.00    -3800.00
04917               6.00    -3800.00
04918               6.00    -3800.00
04919               8.00    -4000.00
04920               8.00    -3800.00
04921               6.00    -3800.00
04922               6.00    -4000.00
04923               8.00    -4000.00
04924               6.00    -3800.00
04925              14.00    -4000.00
04926              16.00    -4000.00
04927               6.00    -4000.00
04928               0.00    -4000.00
