Unit:(mV)
                     CH1         CH2
Frequency              ? 300.030 kHz
03574             -13.40    33600.00
03575             -10.20    33600.00
03576             -12.00    33600.00
03577             -13.00    33600.00
03578             -10.60    33600.00
03579             -11.80    33600.00
03580             -11.20    33600.00
03581             -11.40    33600.00
03582             -11.00    33600.00
03583             -10.20    33600.00
03584             -10.20    33600.00
03585              -9.80    33600.00
03586             -10.00    32800.00
03587              -9.40    32800.00
03588              -9.40    32800.00
03589              -9.40    32000.00
03590              -8.60    32800.00
03591             -10.00    32000.00
03592              -8.40    32800.00
03593              -7.40    32000.00
03594              -8.60    31200.00
03595              -8.20    31200.00
03596              -7.60    31200.00
03597              -7.60    30400.00
03598              -7.00    30400.00
03599              -7.00    30400.00
03600              -7.40    30400.00
03601              -7.00    28800.00
03602              -6.20    28800.00
03603              -6.60    28800.00
03604              -6.60    28000.00
03605              -6.00    28000.00
03606              -6.20    28000.00
03607              -6.00    27200.00
03608              -6.00    27200.00
03609              -6.00    27200.00
03610              -4.60    27200.00
03611              -5.40    25600.00
03612              -5.20    24800.00
03613              -4.40    24800.00
03614              -5.40    24800.00
03615              -4.40    24000.00
03616              -4.40    24000.00
03617              -4.60    24000.00
03618              -4.40    23200.00
03619              -4.40    22400.00
03620              -4.00    21600.00
03621              -4.20    21600.00
03622              -3.80    21600.00
03623              -3.80    20800.00
03624              -3.60    20000.00
03625              -3.00    19200.00
03626              -3.40    19200.00
03627              -3.40    18400.00
03628              -3.40    17600.00
03629              -3.00    17600.00
03630              -2.60    16800.00
03631              -3.00    16000.00
03632              -2.60    16000.00
03633              -2.80    15200.00
03634              -2.80    14400.00
03635              -2.20    14400.00
03636              -2.40    13600.00
03637              -2.80    12800.00
03638              -1.80    12800.00
03639              -1.80    12000.00
03640              -2.00    11200.00
03641              -2.20    10400.00
03642              -1.20     9600.00
03643              -1.80     8800.00
03644              -1.80     8800.00
03645              -1.00     8000.00
03646              -1.20     8000.00
03647              -1.60     6400.00
03648              -0.60     6400.00
03649              -1.00     5600.00
03650              -1.20     5600.00
03651              -0.60     4800.00
03652              -0.60     3200.00
03653              -0.60     3200.00
03654              -0.80     2400.00
03655              -1.00     1600.00
03656               0.20     1600.00
03657              -0.20        0.00
03658              -0.40        0.00
03659               1.00        0.00
03660               3.60     -800.00
03661               0.40    -1600.00
03662              -1.40    -1600.00
03663               2.00    -2400.00
03664               1.40    -3200.00
03665              -0.20    -4000.00
03666               3.00    -4000.00
03667              13.80    -5600.00
03668              25.00    -6400.00
03669             -25.00    -8000.00
03670             -25.00    -8000.00
03671              24.40    -8000.00
03672               8.40    -8800.00
03673             -25.00    -8800.00
03674              21.00    -9600.00
03675              25.00   -11200.00
03676             -25.00   -10400.00
03677              20.20   -12000.00
03678              25.00   -11200.00
03679             -25.00   -12800.00
03680              24.80   -13600.00
