Unit:(mV)
                     CH1         CH2
Frequency              ? 300.001 kHz
03589              -8.60    32000.00
03590              -7.60    32000.00
03591              -9.00    31200.00
03592              -8.20    31200.00
03593              -6.60    31200.00
03594              -7.40    31200.00
03595              -7.60    30400.00
03596              -6.80    30400.00
03597              -6.40    30400.00
03598              -7.00    29600.00
03599              -6.20    30400.00
03600              -6.00    29600.00
03601              -6.20    29600.00
03602              -5.80    28800.00
03603              -5.40    28000.00
03604              -6.00    28800.00
03605              -5.20    27200.00
03606              -5.40    28000.00
03607              -4.80    27200.00
03608              -4.40    27200.00
03609              -6.00    26400.00
03610              -4.60    25600.00
03611              -4.00    25600.00
03612              -4.40    25600.00
03613              -4.20    24800.00
03614              -4.40    24800.00
03615              -3.60    24800.00
03616              -4.20    24000.00
03617              -3.60    22400.00
03618              -3.40    22400.00
03619              -4.00    21600.00
03620              -3.00    22400.00
03621              -2.80    21600.00
03622              -3.60    20800.00
03623              -3.40    20000.00
03624              -2.80    19200.00
03625              -2.60    19200.00
03626              -3.00    19200.00
03627              -2.80    17600.00
03628              -2.60    17600.00
03629              -2.40    17600.00
03630              -2.20    16800.00
03631              -2.20    16000.00
03632              -2.00    15200.00
03633              -2.60    14400.00
03634              -2.00    14400.00
03635              -1.40    14400.00
03636              -2.20    12800.00
03637              -2.20    12800.00
03638              -1.20    12000.00
03639              -2.00    12000.00
03640              -1.80    11200.00
03641              -2.00    10400.00
03642              -1.40     9600.00
03643              -1.40     9600.00
03644              -1.40     8800.00
03645              -1.20     8000.00
03646              -1.20     7200.00
03647              -1.20     6400.00
03648              -0.60     6400.00
03649              -1.20     5600.00
03650              -0.60     4800.00
03651              -1.20     4000.00
03652              -1.00     3200.00
03653              -0.60     3200.00
03654              -0.80     2400.00
03655              -1.20     1600.00
03656              -0.60     1600.00
03657              -0.20        0.00
03658              -0.40        0.00
03659               0.40     -800.00
03660               2.80     -800.00
03661               1.80    -1600.00
03662              -1.60    -1600.00
03663               1.80    -2400.00
03664               1.40    -2400.00
03665              -0.40    -3200.00
03666               1.40    -4000.00
03667              10.60    -4800.00
03668              25.00    -6400.00
03669             -17.00    -7200.00
03670             -25.00    -8000.00
03671              17.00    -8000.00
03672              16.40    -8000.00
03673             -25.00    -8800.00
03674               8.00    -9600.00
03675              25.00   -10400.00
03676             -25.00   -10400.00
03677               6.40   -11200.00
03678              25.00   -12000.00
03679             -25.00   -12000.00
03680              21.00   -13600.00
03681               5.20   -12800.00
03682              -5.20   -14400.00
03683              24.60   -14400.00
03684             -25.00   -14400.00
03685              25.00   -16000.00
03686              17.00   -16000.00
03687             -25.00   -16800.00
03688              25.00   -16800.00
03689              21.80   -17600.00
03690             -25.00   -17600.00
03691               6.80   -18400.00
03692              25.00   -19200.00
03693             -25.00   -19200.00
03694              11.80   -20000.00
03695              23.80   -20800.00
03696             -18.00   -20800.00
03697              11.60   -21600.00
