Unit:(mV)
                     CH1         CH2
Frequency              ? 299.919 kHz
03567              -8.60    33600.00
03568              -8.20    33600.00
03569             -11.20    33600.00
03570             -10.20    33600.00
03571              -8.40    33600.00
03572             -12.40    33600.00
03573             -10.00    33600.00
03574              -9.40    33600.00
03575             -12.40    33600.00
03576              -8.40    33600.00
03577             -11.40    33600.00
03578             -11.80    33600.00
03579              -9.40    33600.00
03580             -11.00    33600.00
03581             -10.20    33600.00
03582             -10.60    33600.00
03583             -10.40    33600.00
03584              -9.40    33600.00
03585              -9.60    33600.00
03586              -9.40    32800.00
03587              -9.40    33600.00
03588              -8.20    32800.00
03589              -9.20    32800.00
03590              -8.60    32800.00
03591              -7.20    32000.00
03592              -9.00    32000.00
03593              -7.60    32000.00
03594              -6.80    31200.00
03595              -8.40    31200.00
03596              -7.60    31200.00
03597              -6.40    30400.00
03598              -7.00    30400.00
03599              -6.20    30400.00
03600              -6.00    30400.00
03601              -6.80    29600.00
03602              -6.00    28800.00
03603              -5.40    28800.00
03604              -6.00    28800.00
03605              -6.00    28800.00
03606              -5.20    28000.00
03607              -5.60    28000.00
03608              -4.60    27200.00
03609              -4.80    27200.00
03610              -5.80    27200.00
03611              -4.20    26400.00
03612              -4.40    25600.00
03613              -4.40    25600.00
03614              -4.40    25600.00
03615              -4.60    24800.00
03616              -3.80    24000.00
03617              -3.60    24000.00
03618              -3.80    23200.00
03619              -3.60    23200.00
03620              -3.80    22400.00
03621              -3.40    22400.00
03622              -3.60    20800.00
03623              -3.40    20800.00
03624              -2.80    20800.00
03625              -2.20    20000.00
03626              -2.80    19200.00
03627              -3.00    18400.00
03628              -2.80    18400.00
03629              -2.80    17600.00
03630              -2.80    16800.00
03631              -2.00    16800.00
03632              -2.80    16000.00
03633              -2.20    16000.00
03634              -1.80    14400.00
03635              -2.20    14400.00
03636              -1.60    14400.00
03637              -2.20    12800.00
03638              -2.20    12800.00
03639              -1.40    12000.00
03640              -1.40    11200.00
03641              -2.00    11200.00
03642              -1.80    10400.00
03643              -1.00     9600.00
03644              -1.00     8800.00
03645              -1.80     8800.00
03646              -1.20     8000.00
03647              -2.00     8000.00
03648              -1.40     6400.00
03649              -1.00     6400.00
03650              -1.20     5600.00
03651              -0.60     4800.00
03652              -0.60     4800.00
03653              -0.60     4000.00
03654              -0.40     3200.00
03655              -1.00     1600.00
03656              -1.20     2400.00
03657              -0.20     1600.00
03658              -0.40      800.00
03659              -0.40        0.00
03660               0.40     -800.00
03661               3.40     -800.00
03662               1.00    -1600.00
03663              -1.20    -1600.00
03664               1.40    -2400.00
03665               1.40    -3200.00
03666               0.00    -3200.00
03667               2.60    -4000.00
03668              13.00    -4800.00
03669              25.00    -6400.00
03670             -25.00    -7200.00
03671             -25.00    -8000.00
03672              23.00    -8000.00
03673               9.60    -9600.00
