Unit:(mV)
                     CH1         CH2
Frequency              ? 300.222 kHz
03576              -2.20    33600.00
03577              -3.00    34400.00
03578              -2.00    34400.00
03579              -2.20    34400.00
03580              -2.40    34400.00
03581              -3.00    33600.00
03582              -2.80    34400.00
03583              -2.20    33600.00
03584              -2.80    33600.00
03585              -2.20    33600.00
03586              -2.40    33600.00
03587              -2.00    33600.00
03588              -2.20    33600.00
03589              -3.00    33600.00
03590              -2.00    32800.00
03591              -3.00    32000.00
03592              -2.20    32800.00
03593              -1.80    32000.00
03594              -2.60    32800.00
03595              -2.40    31200.00
03596              -2.60    32000.00
03597              -2.00    30400.00
03598              -2.40    31200.00
03599              -2.80    31200.00
03600              -2.20    30400.00
03601              -2.20    29600.00
03602              -2.00    29600.00
03603              -2.20    28800.00
03604              -2.60    28800.00
03605              -1.80    28000.00
03606              -2.40    28000.00
03607              -2.20    28000.00
03608              -1.40    27200.00
03609              -2.80    27200.00
03610              -2.00    26400.00
03611              -1.40    25600.00
03612              -2.60    25600.00
03613              -2.20    25600.00
03614              -2.00    24800.00
03615              -2.00    24800.00
03616              -2.00    24000.00
03617              -1.80    24000.00
03618              -2.60    23200.00
03619              -1.20    22400.00
03620              -2.00    21600.00
03621              -2.60    21600.00
03622              -1.20    20800.00
03623              -2.80    20800.00
03624              -2.20    20000.00
03625              -0.40    18400.00
03626              -2.00    19200.00
03627              -2.00    18400.00
03628              -1.20    17600.00
03629              -2.00    17600.00
03630              -1.40    17600.00
03631              -1.20    16000.00
03632              -1.20    16000.00
03633              -1.20    15200.00
03634              -1.20    14400.00
03635              -1.40    13600.00
03636              -1.40    12800.00
03637              -1.20    12800.00
03638              -1.00    12000.00
03639              -0.60    11200.00
03640              -1.40    11200.00
03641              -1.40     9600.00
03642              -0.20     9600.00
03643              -0.60     8800.00
03644              -1.20     8000.00
03645               0.20     8000.00
03646              -1.40     8000.00
03647              -1.80     6400.00
03648              -0.20     6400.00
03649              -0.80     5600.00
03650              -0.40     4800.00
03651               0.60     4800.00
03652              -0.60     4000.00
03653              -0.60     3200.00
03654              -0.60     2400.00
03655              -0.80     1600.00
03656               0.20     1600.00
03657               0.60        0.00
03658               0.20     -800.00
03659               1.60     -800.00
03660               4.20    -1600.00
03661              -1.80    -1600.00
03662               0.40    -2400.00
03663               2.40    -3200.00
03664               0.40    -3200.00
03665              -0.40    -4000.00
03666               5.00    -4000.00
03667              17.80    -6400.00
03668              20.20    -7200.00
03669             -25.00    -8000.00
03670             -16.40    -8000.00
03671              25.00    -9600.00
03672             -10.80    -9600.00
03673             -25.00    -8800.00
03674              25.00    -9600.00
03675              25.00   -11200.00
03676             -25.00   -10400.00
03677              25.00   -12000.00
03678              25.00   -12000.00
03679             -25.00   -12800.00
03680              25.00   -13600.00
03681              -8.60   -13600.00
03682               0.20   -14400.00
03683              12.00   -14400.00
