Unit:(mV)
                     CH1         CH2
Frequency              ? 300.131 kHz
03587              -2.60    32800.00
03588              -2.20    32000.00
03589              -2.00    32000.00
03590              -2.80    32000.00
03591              -2.00    32000.00
03592              -2.60    31200.00
03593              -3.00    32000.00
03594              -2.00    31200.00
03595              -2.00    31200.00
03596              -2.20    31200.00
03597              -2.20    30400.00
03598              -2.40    30400.00
03599              -2.80    30400.00
03600              -2.80    30400.00
03601              -2.00    28800.00
03602              -2.60    28800.00
03603              -2.40    28800.00
03604              -2.20    28000.00
03605              -2.40    28000.00
03606              -1.80    27200.00
03607              -2.20    27200.00
03608              -2.20    26400.00
03609              -1.60    26400.00
03610              -2.20    26400.00
03611              -2.00    25600.00
03612              -2.20    24800.00
03613              -2.60    24800.00
03614              -2.00    24000.00
03615              -1.80    24000.00
03616              -1.80    24000.00
03617              -2.60    23200.00
03618              -1.40    22400.00
03619              -1.80    22400.00
03620              -2.40    21600.00
03621              -1.80    20800.00
03622              -2.20    19200.00
03623              -1.60    19200.00
03624              -0.80    19200.00
03625              -2.00    18400.00
03626              -1.40    18400.00
03627              -1.80    17600.00
03628              -2.00    16800.00
03629              -1.20    16000.00
03630              -1.80    16000.00
03631              -1.40    16000.00
03632              -1.00    15200.00
03633              -1.20    14400.00
03634              -1.20    13600.00
03635              -1.20    12800.00
03636              -1.20    12800.00
03637              -1.20    12000.00
03638              -1.00    11200.00
03639              -1.00    11200.00
03640              -1.80     9600.00
03641              -0.20     8800.00
03642              -0.60     8800.00
03643              -1.40     8000.00
03644              -0.60     8000.00
03645              -1.20     7200.00
03646              -0.60     7200.00
03647              -0.40     5600.00
03648              -1.00     5600.00
03649              -0.60     4800.00
03650              -0.40     4000.00
03651              -0.60     3200.00
03652              -0.40     2400.00
03653              -0.60     2400.00
03654              -0.60     1600.00
03655               0.20      800.00
03656               0.20        0.00
03657              -0.20        0.00
03658               1.80     -800.00
03659               3.80    -1600.00
03660              -1.60    -1600.00
03661               0.40    -2400.00
03662               1.80    -3200.00
03663               0.40    -3200.00
03664              -0.40    -3200.00
03665               6.00    -4800.00
03666              22.60    -6400.00
03667              10.20    -7200.00
03668             -25.00    -7200.00
03669              -6.60    -8000.00
03670              25.00    -8800.00
03671             -22.00    -8800.00
03672             -25.00    -8000.00
03673              25.00    -9600.00
03674              15.60   -10400.00
03675             -25.00   -10400.00
03676              25.00   -12000.00
03677              -3.40   -12000.00
03678             -25.00   -12800.00
03679              25.00   -13600.00
03680             -19.80   -13600.00
03681              21.20   -14400.00
03682             -17.20   -14400.00
03683              -8.40   -16000.00
03684              25.00   -16000.00
03685             -25.00   -16800.00
03686              -6.20   -16800.00
03687              25.00   -17600.00
03688             -12.80   -17600.00
03689             -22.00   -18400.00
03690              25.00   -19200.00
03691              -4.40   -20000.00
03692             -19.80   -20000.00
03693              25.00   -20800.00
03694              -6.80   -20800.00
