Unit:(mV)
                     CH1         CH2
Frequency              ? 299.950 kHz
02264              -6.60    30400.00
02265              -6.00    29600.00
02266              -6.80    29600.00
02267              -6.20    28800.00
02268              -5.40    28800.00
02269              -5.20    28800.00
02270              -5.80    28000.00
02271              -5.40    28000.00
02272              -5.00    27200.00
02273              -5.40    27200.00
02274              -5.00    26400.00
02275              -4.60    26400.00
02276              -4.80    26400.00
02277              -4.40    25600.00
02278              -4.40    25600.00
02279              -3.80    24800.00
02280              -4.40    24800.00
02281              -4.40    24800.00
02282              -3.80    24000.00
02283              -3.60    23200.00
02284              -3.60    23200.00
02285              -3.80    22400.00
02286              -3.00    22400.00
02287              -3.40    21600.00
02288              -4.20    20800.00
02289              -3.00    20800.00
02290              -3.40    20800.00
02291              -3.00    19200.00
02292              -2.20    18400.00
02293              -3.40    18400.00
02294              -2.60    17600.00
02295              -2.80    17600.00
02296              -2.60    16800.00
02297              -1.80    16000.00
02298              -2.60    16000.00
02299              -2.80    15200.00
02300              -2.20    15200.00
02301              -1.40    14400.00
02302              -2.20    13600.00
02303              -2.20    12800.00
02304              -1.80    12000.00
02305              -2.00    12000.00
02306              -2.20    11200.00
02307              -2.00    11200.00
02308              -2.00    10400.00
02309              -1.00     9600.00
02310              -2.40     8800.00
02311              -1.20     8800.00
02312              -0.60     8000.00
02313              -1.80     7200.00
02314              -1.20     6400.00
02315               0.20     5600.00
02316              -1.20     4800.00
02317              -0.80     4800.00
02318              -0.60     4000.00
02319              -0.80     3200.00
02320              -0.60     3200.00
02321              -1.00     1600.00
02322              -0.60     1600.00
02323              -0.20      800.00
02324              -0.60        0.00
02325               0.20        0.00
02326               0.60     -800.00
02327               3.60    -1600.00
02328               0.20    -1600.00
02329              -0.60    -2400.00
02330               1.20    -3200.00
02331               0.80    -3200.00
02332               0.20    -3200.00
02333               3.60    -4800.00
02334              17.00    -4800.00
02335              23.60    -7200.00
02336             -25.00    -7200.00
02337             -24.40    -7200.00
02338              25.00    -8000.00
02339              -5.00    -8800.00
02340             -25.00    -8000.00
02341              25.00    -9600.00
02342              25.00   -10400.00
02343             -25.00   -10400.00
02344              25.00   -11200.00
02345              14.20   -11200.00
02346             -25.00   -12000.00
02347              25.00   -12800.00
02348             -23.00   -12800.00
02349              16.20   -13600.00
02350               2.80   -14400.00
02351             -25.00   -15200.00
02352              25.00   -16000.00
02353             -16.60   -16000.00
02354             -17.20   -16800.00
02355              25.00   -17600.00
02356              -4.40   -17600.00
02357             -24.60   -18400.00
02358              25.00   -19200.00
02359               4.80   -18400.00
02360             -25.00   -19200.00
02361              25.00   -20000.00
02362              -1.00   -20800.00
02363             -10.60   -22400.00
02364              19.60   -21600.00
02365              -6.80   -22400.00
02366              -1.80   -23200.00
02367              12.60   -23200.00
02368              -0.60   -23200.00
02369               0.20   -24000.00
02370              14.60   -24000.00
02371              -6.20   -24800.00
02372               5.00   -25600.00
