Unit:(mV)
                     CH1         CH2
Frequency              ? 299.929 kHz
03591              -8.20    30400.00
03592              -8.60    31200.00
03593              -6.60    30400.00
03594              -7.20    30400.00
03595              -7.60    30400.00
03596              -6.20    30400.00
03597              -7.00    30400.00
03598              -6.60    29600.00
03599              -6.00    29600.00
03600              -6.60    28800.00
03601              -6.60    28800.00
03602              -5.80    28000.00
03603              -5.80    28800.00
03604              -6.00    28000.00
03605              -5.40    27200.00
03606              -5.40    27200.00
03607              -5.40    27200.00
03608              -4.60    26400.00
03609              -5.80    25600.00
03610              -5.00    25600.00
03611              -4.20    24800.00
03612              -5.00    24800.00
03613              -4.20    24000.00
03614              -4.40    24000.00
03615              -5.00    24000.00
03616              -4.00    24000.00
03617              -3.80    22400.00
03618              -4.20    22400.00
03619              -3.80    22400.00
03620              -3.60    21600.00
03621              -3.60    20800.00
03622              -3.80    20800.00
03623              -3.40    20800.00
03624              -3.60    19200.00
03625              -2.80    19200.00
03626              -2.60    18400.00
03627              -3.40    17600.00
03628              -2.80    17600.00
03629              -2.80    17600.00
03630              -2.80    16800.00
03631              -2.60    15200.00
03632              -2.60    15200.00
03633              -2.60    14400.00
03634              -2.60    14400.00
03635              -2.20    13600.00
03636              -2.20    13600.00
03637              -2.60    12800.00
03638              -1.40    12800.00
03639              -1.40    12000.00
03640              -2.00    11200.00
03641              -1.40    11200.00
03642              -2.00     9600.00
03643              -1.40     9600.00
03644              -1.80     8800.00
03645              -1.20     8800.00
03646              -1.40     8000.00
03647              -1.20     7200.00
03648              -1.20     7200.00
03649              -0.60     5600.00
03650              -1.00     5600.00
03651              -1.00     4800.00
03652              -0.60     4000.00
03653              -0.60     3200.00
03654              -0.60     3200.00
03655              -1.00     1600.00
03656              -0.40     1600.00
03657              -0.40      800.00
03658               0.00        0.00
03659               0.20        0.00
03660               1.00    -1600.00
03661               3.60     -800.00
03662              -1.00    -1600.00
03663              -0.40    -1600.00
03664               1.80    -3200.00
03665               0.80    -3200.00
03666              -0.20    -4000.00
03667               5.60    -4000.00
03668              20.20    -5600.00
03669              17.00    -6400.00
03670             -25.00    -7200.00
03671             -12.60    -8000.00
03672              25.00    -8000.00
03673             -18.20    -8800.00
03674             -25.00    -8000.00
03675              25.00    -9600.00
03676               3.00    -9600.00
03677             -25.00   -10400.00
03678              25.00   -11200.00
03679             -20.20   -11200.00
03680             -25.00   -12000.00
03681              25.00   -12800.00
03682             -25.00   -12800.00
03683              25.00   -13600.00
03684             -10.20   -14400.00
03685             -15.00   -14400.00
03686              25.00   -14400.00
03687             -25.00   -16000.00
03688              -4.20   -16800.00
03689              25.00   -16800.00
03690             -16.60   -17600.00
03691             -14.00   -17600.00
03692              25.00   -18400.00
03693             -11.80   -19200.00
03694             -12.60   -19200.00
03695              25.00   -20000.00
03696             -15.40   -20000.00
03697               1.20   -20800.00
03698              18.20   -20800.00
