Unit:(mV)
                     CH1         CH2
Frequency              ? 299.970 kHz
03579              -1.00    33600.00
03580               0.20    33600.00
03581               0.20    33600.00
03582              -0.60    33600.00
03583               0.20    32800.00
03584               0.40    33600.00
03585              -0.40    33600.00
03586              -0.40    32800.00
03587               0.60    32800.00
03588              -0.60    32000.00
03589              -0.20    32800.00
03590               0.40    32800.00
03591              -1.00    32000.00
03592               0.20    32000.00
03593               0.40    31200.00
03594              -0.40    31200.00
03595               0.20    31200.00
03596              -0.20    31200.00
03597              -0.40    30400.00
03598               0.20    30400.00
03599              -0.60    30400.00
03600              -0.60    30400.00
03601              -0.20    28800.00
03602              -0.40    28800.00
03603              -0.20    28800.00
03604              -0.40    28000.00
03605              -0.40    27200.00
03606              -0.20    28000.00
03607               0.40    27200.00
03608              -0.60    27200.00
03609              -0.60    26400.00
03610               1.00    27200.00
03611              -1.00    25600.00
03612              -0.20    25600.00
03613               0.60    24800.00
03614              -1.40    24800.00
03615              -0.60    24800.00
03616               0.20    24800.00
03617              -1.00    24000.00
03618               0.20    22400.00
03619              -0.60    22400.00
03620               0.20    22400.00
03621              -0.40    21600.00
03622              -1.00    21600.00
03623              -0.20    20000.00
03624               0.20    19200.00
03625              -0.40    19200.00
03626              -0.40    19200.00
03627               0.20    18400.00
03628              -0.60    17600.00
03629              -0.60    17600.00
03630               0.60    16000.00
03631              -0.80    16000.00
03632              -0.60    16000.00
03633               0.40    15200.00
03634              -0.60    14400.00
03635              -0.20    14400.00
03636               0.40    13600.00
03637              -0.60    12800.00
03638               0.20    12800.00
03639               0.20    11200.00
03640              -0.20    11200.00
03641              -0.60    11200.00
03642               0.20     9600.00
03643              -0.60     9600.00
03644              -0.40     8800.00
03645              -0.20     8800.00
03646              -0.40     8000.00
03647              -0.60     7200.00
03648               0.20     6400.00
03649              -0.40     5600.00
03650               0.20     5600.00
03651              -0.40     4800.00
03652               0.00     3200.00
03653              -0.20     3200.00
03654              -0.40     2400.00
03655              -0.60     1600.00
03656               0.20     1600.00
03657              -0.20      800.00
03658               0.40        0.00
03659               0.40     -800.00
03660               2.60     -800.00
03661               1.40     -800.00
03662              -2.20    -1600.00
03663               0.60    -2400.00
03664               1.40    -3200.00
03665              -0.60    -3200.00
03666               1.80    -4000.00
03667              11.80    -4800.00
03668              25.00    -6400.00
03669             -25.00    -7200.00
03670             -25.00    -8000.00
03671              21.00    -8000.00
03672               9.20    -8000.00
03673             -25.00    -8800.00
03674              17.20    -8800.00
03675              25.00   -10400.00
03676             -25.00    -9600.00
03677              20.60   -11200.00
03678              25.00   -11200.00
03679             -25.00   -12000.00
03680              25.00   -12800.00
03681              -1.00   -13600.00
03682              -8.60   -13600.00
03683              22.20   -14400.00
03684             -25.00   -14400.00
03685              25.00   -16000.00
03686               5.80   -16000.00
03687             -25.00   -16800.00
03688              25.00   -17600.00
03689               8.60   -17600.00
03690             -25.00   -18400.00
03691               9.80   -19200.00
03692              18.20   -20000.00
03693             -25.00   -19200.00
03694              19.60   -20000.00
