Unit:(mV)
                     CH1         CH2
Frequency              ? 299.973 kHz
03534             -10.20    24800.00
03535               0.20    24800.00
03536              10.20    24800.00
03537             -17.80    25600.00
03538               5.80    26400.00
03539               1.00    25600.00
03540             -12.60    26400.00
03541               7.00    27200.00
03542              -3.20    27200.00
03543              -5.00    28000.00
03544               1.00    28000.00
03545              -1.60    28800.00
03546              -6.00    28800.00
03547               1.20    28800.00
03548              -1.80    29600.00
03549              -6.00    29600.00
03550               0.00    30400.00
03551              -2.20    30400.00
03552              -5.20    30400.00
03553               2.00    30400.00
03554              -3.60    31200.00
03555              -3.80    31200.00
03556               0.80    31200.00
03557              -5.20    32000.00
03558              -2.00    32800.00
03559              -2.20    32000.00
03560              -3.60    32800.00
03561              -1.20    32800.00
03562              -2.60    32800.00
03563              -3.00    32800.00
03564              -2.80    32800.00
03565              -2.60    32800.00
03566              -2.80    33600.00
03567              -2.60    33600.00
03568              -1.80    32800.00
03569              -3.60    33600.00
03570              -2.00    33600.00
03571              -2.00    33600.00
03572              -3.80    33600.00
03573              -1.20    33600.00
03574              -3.40    33600.00
03575              -2.80    33600.00
03576              -1.20    33600.00
03577              -4.40    33600.00
03578              -2.00    33600.00
03579              -2.00    33600.00
03580              -3.00    33600.00
03581              -2.20    33600.00
03582              -2.80    33600.00
03583              -2.60    33600.00
03584              -2.20    32800.00
03585              -1.80    33600.00
03586              -3.00    32000.00
03587              -2.60    32800.00
03588              -1.60    32800.00
03589              -2.80    32800.00
03590              -2.20    32000.00
03591              -2.80    32000.00
03592              -3.20    31200.00
03593              -1.60    31200.00
03594              -2.40    31200.00
03595              -2.80    32000.00
03596              -2.00    31200.00
03597              -2.00    31200.00
03598              -2.20    31200.00
03599              -2.20    30400.00
03600              -2.20    29600.00
03601              -2.40    29600.00
03602              -2.20    28800.00
03603              -1.80    28800.00
03604              -2.60    28800.00
03605              -2.00    28000.00
03606              -2.00    27200.00
03607              -2.20    27200.00
03608              -1.80    27200.00
03609              -2.60    26400.00
03610              -2.00    26400.00
03611              -1.40    25600.00
03612              -2.00    25600.00
03613              -1.80    25600.00
03614              -2.20    24800.00
03615              -2.00    24800.00
03616              -2.00    24000.00
03617              -2.00    24000.00
03618              -1.60    22400.00
03619              -2.20    22400.00
03620              -1.80    22400.00
03621              -2.00    21600.00
03622              -2.00    21600.00
03623              -1.40    20000.00
03624              -2.00    20000.00
03625              -1.40    19200.00
03626              -1.20    18400.00
03627              -2.00    18400.00
03628              -2.00    17600.00
03629              -1.80    17600.00
03630              -1.20    16800.00
03631              -1.20    16000.00
03632              -1.80    15200.00
03633              -1.40    16000.00
03634              -1.40    15200.00
03635              -1.20    14400.00
03636              -1.80    13600.00
03637              -1.20    12800.00
03638              -1.20    12800.00
03639              -1.20    12000.00
03640              -1.00    12000.00
03641              -1.40    11200.00
03642              -1.20    10400.00
