Unit:(mV)
                     CH1         CH2
Frequency              ? 300.100 kHz
03556             -12.20    31200.00
03557              -7.00    31200.00
03558              -8.00    31200.00
03559             -10.00    32000.00
03560              -7.60    31200.00
03561              -9.00    32000.00
03562             -10.80    32000.00
03563             -10.80    32800.00
03564              -8.80    32000.00
03565             -10.20    32000.00
03566             -10.00    32800.00
03567              -9.00    32800.00
03568             -11.80    32800.00
03569              -9.80    32800.00
03570             -11.00    32800.00
03571             -12.40    32000.00
03572             -10.00    32800.00
03573             -12.60    32800.00
03574             -10.60    32800.00
03575             -11.00    32800.00
03576             -12.60    32800.00
03577             -10.20    32800.00
03578             -11.40    32800.00
03579             -11.40    32800.00
03580             -11.20    32800.00
03581             -10.80    32000.00
03582             -10.60    32000.00
03583             -10.40    32000.00
03584              -9.40    32000.00
03585             -10.20    32800.00
03586              -9.40    31200.00
03587              -9.40    31200.00
03588              -9.80    31200.00
03589              -8.40    31200.00
03590              -9.40    31200.00
03591              -9.00    31200.00
03592              -7.40    30400.00
03593              -8.60    30400.00
03594              -8.60    30400.00
03595              -7.80    28800.00
03596              -7.60    29600.00
03597              -7.40    28800.00
03598              -7.60    28800.00
03599              -6.80    28800.00
03600              -6.80    28000.00
03601              -6.80    28800.00
03602              -6.80    28000.00
03603              -6.60    27200.00
03604              -6.00    27200.00
03605              -6.00    27200.00
03606              -5.40    27200.00
03607              -5.40    25600.00
03608              -7.00    25600.00
03609              -5.00    25600.00
03610              -4.40    24800.00
03611              -6.00    24800.00
03612              -5.00    24800.00
03613              -5.00    24000.00
03614              -5.00    24000.00
03615              -3.80    22400.00
03616              -3.80    22400.00
03617              -4.80    21600.00
03618              -4.40    21600.00
03619              -3.80    21600.00
03620              -4.60    20800.00
03621              -3.80    20000.00
03622              -3.00    19200.00
03623              -4.40    19200.00
03624              -3.00    18400.00
03625              -3.00    18400.00
03626              -4.20    17600.00
03627              -3.40    17600.00
03628              -2.80    16000.00
03629              -2.80    16000.00
03630              -2.60    16000.00
03631              -2.80    15200.00
03632              -2.40    14400.00
03633              -2.40    14400.00
03634              -2.80    13600.00
03635              -2.20    12800.00
03636              -2.20    12000.00
03637              -2.20    12000.00
03638              -1.80    11200.00
03639              -2.80    11200.00
03640              -2.80    10400.00
03641              -1.80     9600.00
03642              -1.40     8800.00
03643              -2.00     8000.00
03644              -0.60     8000.00
03645              -1.80     7200.00
03646              -1.80     6400.00
03647              -0.60     5600.00
03648              -1.60     5600.00
03649              -1.20     4800.00
03650              -1.00     4800.00
03651              -1.00     3200.00
03652              -0.60     2400.00
03653              -1.40     2400.00
03654              -1.40     1600.00
03655              -0.60      800.00
03656              -0.60        0.00
03657               0.00        0.00
03658               0.60        0.00
03659               3.20     -800.00
03660               1.20    -1600.00
03661              -1.20    -1600.00
03662               1.40    -2400.00
