Unit:(mV)
                     CH1         CH2
Frequency              ? 300.211 kHz
03577              -0.20    32800.00
03578               0.60    33600.00
03579              -1.00    32800.00
03580               1.00    32800.00
03581              -0.80    32000.00
03582              -1.00    32800.00
03583               0.60    32800.00
03584               1.00    32800.00
03585              -0.20    32000.00
03586              -0.80    32000.00
03587              -0.40    32800.00
03588              -0.40    32000.00
03589               0.20    31200.00
03590              -0.60    32000.00
03591              -0.60    31200.00
03592               0.40    32000.00
03593              -0.40    31200.00
03594               0.00    30400.00
03595              -0.20    30400.00
03596              -1.00    30400.00
03597               0.20    29600.00
03598              -0.40    30400.00
03599              -1.20    28800.00
03600               0.40    28800.00
03601              -0.40    28800.00
03602              -0.40    28000.00
03603               0.20    28000.00
03604              -0.60    28000.00
03605              -0.20    27200.00
03606               0.40    27200.00
03607              -0.20    27200.00
03608              -1.40    25600.00
03609              -0.40    25600.00
03610               0.40    25600.00
03611              -0.20    24800.00
03612              -0.40    24800.00
03613              -0.40    24000.00
03614              -0.60    24000.00
03615              -0.40    24000.00
03616              -0.20    23200.00
03617               0.40    22400.00
03618              -0.40    22400.00
03619              -0.80    21600.00
03620               0.40    21600.00
03621              -0.40    20800.00
03622              -0.80    19200.00
03623               0.20    19200.00
03624              -0.20    18400.00
03625               0.20    19200.00
03626              -0.40    18400.00
03627              -0.40    17600.00
03628               0.20    16800.00
03629               0.20    16000.00
03630               0.40    16000.00
03631              -0.20    15200.00
03632              -0.40    15200.00
03633              -1.00    14400.00
03634              -0.20    13600.00
03635               0.00    13600.00
03636               0.20    12800.00
03637               0.40    12000.00
03638              -0.20    11200.00
03639              -0.60    11200.00
03640              -0.40    11200.00
03641              -0.60     9600.00
03642               0.40     9600.00
03643               0.20     8800.00
03644              -0.60     8000.00
03645              -0.20     8000.00
03646              -1.00     7200.00
03647              -1.00     6400.00
03648               1.20     6400.00
03649              -0.40     4800.00
03650              -0.20     4800.00
03651               0.40     3200.00
03652              -1.40     3200.00
03653              -0.40     2400.00
03654              -0.40     2400.00
03655              -1.20     1600.00
03656               1.00      800.00
03657              -0.40        0.00
03658              -1.00        0.00
03659               3.00     -800.00
03660               2.40    -1600.00
03661              -2.60    -1600.00
03662               1.40    -2400.00
03663               0.80    -3200.00
03664              -0.40    -3200.00
03665               0.20    -4000.00
03666               5.00    -4000.00
03667              20.40    -4800.00
03668              13.00    -7200.00
03669             -25.00    -8000.00
03670              -9.20    -8000.00
03671              25.00    -8000.00
03672             -20.20    -8800.00
03673             -25.00    -8800.00
03674              25.00    -9600.00
03675              21.00   -10400.00
03676             -25.00   -10400.00
03677              25.00   -11200.00
03678               0.60   -11200.00
03679             -25.00   -12800.00
03680              25.00   -13600.00
03681             -25.00   -12800.00
03682              14.00   -14400.00
03683              -2.20   -14400.00
03684             -21.40   -14400.00
03685              25.00   -16000.00
03686             -21.40   -16000.00
03687             -12.60   -16800.00
03688              25.00   -16800.00
03689             -10.80   -17600.00
03690             -22.00   -17600.00
03691              23.60   -19200.00
03692              -2.80   -19200.00
03693             -22.00   -20000.00
