Unit:(mV)
                     CH1         CH2
Frequency              ? 299.945 kHz
03596              -1.80    30400.00
03597              -1.40    29600.00
03598              -1.20    29600.00
03599              -2.00    28800.00
03600              -1.20    28800.00
03601              -2.00    28800.00
03602              -1.40    28800.00
03603              -1.20    28000.00
03604              -2.00    28000.00
03605              -1.40    27200.00
03606              -1.00    27200.00
03607              -1.40    27200.00
03608              -1.80    25600.00
03609              -0.60    25600.00
03610              -1.40    25600.00
03611              -1.60    24800.00
03612              -1.00    24800.00
03613              -1.40    24800.00
03614              -1.20    24000.00
03615              -1.40    24000.00
03616              -2.20    24000.00
03617               0.00    22400.00
03618              -0.80    22400.00
03619              -2.00    22400.00
03620               0.00    21600.00
03621              -1.40    21600.00
03622              -2.20    20800.00
03623              -0.60    20000.00
03624              -0.60    19200.00
03625              -1.20    18400.00
03626              -1.00    18400.00
03627              -0.80    17600.00
03628              -1.40    16800.00
03629              -1.00    16800.00
03630              -0.80    16000.00
03631              -1.20    15200.00
03632               0.40    15200.00
03633              -0.60    14400.00
03634              -2.00    14400.00
03635              -0.60    12800.00
03636              -0.60    12800.00
03637              -1.40    12800.00
03638               0.60    12000.00
03639              -0.40    12000.00
03640              -1.80    10400.00
03641              -0.60     9600.00
03642               0.20     9600.00
03643              -1.80     9600.00
03644              -0.40     8000.00
03645              -0.20     8000.00
03646              -1.20     7200.00
03647              -0.40     7200.00
03648              -0.20     5600.00
03649              -1.00     5600.00
03650              -0.20     4800.00
03651              -0.60     4800.00
03652              -0.40     3200.00
03653               0.20     3200.00
03654              -1.20     2400.00
03655              -0.60     1600.00
03656               0.40      800.00
03657              -0.40        0.00
03658               0.20        0.00
03659               1.00     -800.00
03660               3.40    -1600.00
03661              -0.60    -1600.00
03662              -1.00    -2400.00
03663               1.20    -3200.00
03664               1.00    -3200.00
03665              -0.60    -3200.00
03666               3.60    -4800.00
03667              17.20    -4800.00
03668              22.20    -7200.00
03669             -25.00    -7200.00
03670             -22.80    -8000.00
03671              25.00    -8000.00
03672              -7.80    -8800.00
03673             -25.00    -8800.00
03674              25.00    -9600.00
03675              25.00   -10400.00
03676             -25.00   -10400.00
03677              25.00   -11200.00
03678              10.40   -11200.00
03679             -25.00   -12800.00
03680              25.00   -13600.00
03681             -24.60   -12800.00
03682              21.60   -14400.00
03683              -6.20   -14400.00
03684             -25.00   -14400.00
03685              25.00   -16000.00
03686             -24.80   -16000.00
03687             -18.20   -16800.00
03688              25.00   -17600.00
03689             -11.20   -17600.00
03690             -25.00   -18400.00
03691              25.00   -18400.00
03692              -0.60   -20000.00
03693             -25.00   -20000.00
03694              25.00   -20000.00
03695              -6.00   -20800.00
03696              -9.00   -20800.00
03697              14.80   -21600.00
03698             -10.80   -22400.00
03699               2.20   -23200.00
03700               6.20   -23200.00
03701              -6.20   -24000.00
03702               5.00   -24000.00
03703               8.40   -25600.00
03704             -12.40   -24000.00
03705               9.00   -25600.00
03706               4.20   -25600.00
03707             -11.00   -25600.00
