Unit:(mV)
                     CH1         CH2
Frequency              ? 300.003 kHz
03541              -9.00    27200.00
03542               4.20    27200.00
03543               3.40    28000.00
03544              -5.20    28800.00
03545               1.80    28000.00
03546               3.80    28800.00
03547              -4.40    28800.00
03548               1.80    29600.00
03549               1.80    29600.00
03550              -3.80    28800.00
03551               4.20    30400.00
03552               1.00    29600.00
03553              -3.40    31200.00
03554               4.60    30400.00
03555              -2.20    31200.00
03556              -1.40    31200.00
03557               3.00    31200.00
03558              -2.40    32800.00
03559               1.00    32000.00
03560               2.00    32000.00
03561              -1.00    32800.00
03562              -0.20    32800.00
03563              -0.20    32800.00
03564              -0.40    32800.00
03565              -0.20    32800.00
03566               1.00    32800.00
03567              -0.60    32800.00
03568               0.20    32800.00
03569               1.80    32800.00
03570              -1.20    33600.00
03571               1.00    32800.00
03572               0.40    32800.00
03573              -1.00    33600.00
03574               2.00    33600.00
03575              -1.20    33600.00
03576              -0.40    32800.00
03577               1.00    32800.00
03578               0.00    32000.00
03579               0.40    32800.00
03580              -0.20    32800.00
03581               0.20    32800.00
03582               0.20    32800.00
03583               0.40    32000.00
03584               0.40    32800.00
03585              -0.20    32000.00
03586               0.60    32800.00
03587               0.20    32800.00
03588               0.20    32000.00
03589               0.40    31200.00
03590              -0.60    32000.00
03591               0.40    31200.00
03592               0.40    31200.00
03593              -0.40    31200.00
03594               0.40    30400.00
03595               0.20    30400.00
03596               0.40    30400.00
03597               0.40    30400.00
03598               0.20    29600.00
03599               0.20    29600.00
03600               0.00    28800.00
03601               0.40    28800.00
03602               0.20    28000.00
03603              -0.20    27200.00
03604               0.40    27200.00
03605               0.20    27200.00
03606               0.60    26400.00
03607               0.20    25600.00
03608              -0.20    26400.00
03609               0.40    25600.00
03610              -0.20    24800.00
03611               0.40    24800.00
03612               0.00    24800.00
03613              -0.40    24800.00
03614               0.40    24000.00
03615               0.40    23200.00
03616              -0.20    22400.00
03617               0.20    22400.00
03618               0.00    22400.00
03619               0.00    21600.00
03620              -0.20    20800.00
03621              -0.20    20800.00
03622              -0.40    19200.00
03623               0.20    19200.00
03624              -0.20    19200.00
03625              -0.40    18400.00
03626              -0.20    17600.00
03627              -0.40    17600.00
03628              -0.40    17600.00
03629              -0.20    16000.00
03630              -0.40    15200.00
03631              -0.20    15200.00
03632              -0.20    14400.00
03633               0.00    14400.00
03634               0.20    12800.00
03635              -0.40    12800.00
03636              -0.40    12800.00
03637               0.20    11200.00
03638              -0.60    11200.00
03639              -0.60    11200.00
03640              -0.40     9600.00
03641               0.20     8800.00
03642              -0.60     8800.00
03643              -0.40     8800.00
03644               0.20     8000.00
03645              -0.20     7200.00
03646              -0.40     7200.00
03647               0.20     6400.00
03648              -0.20     5600.00
03649              -0.20     4800.00
03650              -0.20     4800.00
03651               0.00     3200.00
03652              -0.60     2400.00
03653              -0.60     2400.00
03654              -0.40     1600.00
03655              -0.40      800.00
03656              -0.20        0.00
