Unit:(mV)
                     CH1         CH2
Frequency              ? 299.887 kHz
03539               2.80    25600.00
03540             -17.40    26400.00
03541              16.40    27200.00
03542              -3.00    27200.00
03543              -6.00    27200.00
03544               8.20    27200.00
03545              -1.40    28000.00
03546              -4.20    28800.00
03547               5.40    28800.00
03548              -0.40    28800.00
03549              -3.60    28800.00
03550               4.40    29600.00
03551              -2.00    30400.00
03552              -1.40    29600.00
03553               5.80    30400.00
03554              -3.00    31200.00
03555               0.00    30400.00
03556               3.80    31200.00
03557              -4.40    32000.00
03558               1.80    32000.00
03559               1.20    31200.00
03560              -2.80    32800.00
03561               3.00    32000.00
03562               0.60    31200.00
03563              -1.20    32800.00
03564               0.80    33600.00
03565              -0.40    32800.00
03566               0.00    32000.00
03567               0.60    32800.00
03568               0.40    32800.00
03569              -1.00    32800.00
03570               1.20    32800.00
03571               0.20    32800.00
03572              -1.40    32800.00
03573               2.00    33600.00
03574              -1.20    32800.00
03575               0.40    32800.00
03576               2.00    33600.00
03577              -2.00    32800.00
03578               1.00    33600.00
03579               0.60    32800.00
03580              -0.20    32800.00
03581               0.60    32000.00
03582              -0.60    32800.00
03583              -0.20    32800.00
03584               0.20    32800.00
03585               0.40    32800.00
03586              -0.40    32000.00
03587               0.40    32800.00
03588               0.60    32000.00
03589              -0.20    31200.00
03590               1.00    32000.00
03591              -0.20    31200.00
03592              -0.20    31200.00
03593               1.40    31200.00
03594               0.00    31200.00
03595              -0.20    31200.00
03596               0.60    30400.00
03597              -0.40    30400.00
03598               0.60    29600.00
03599               0.40    28800.00
03600              -0.20    28800.00
03601               0.20    28800.00
03602               0.20    28800.00
03603               0.40    28000.00
03604               0.20    28000.00
03605               0.20    28000.00
03606               0.20    27200.00
03607               0.40    27200.00
03608               0.40    26400.00
03609              -0.40    26400.00
03610               0.20    25600.00
03611               0.40    24800.00
03612               0.20    25600.00
03613               0.60    24800.00
03614              -0.20    24800.00
03615               0.20    24000.00
03616               0.40    24000.00
03617               0.20    23200.00
03618               0.40    23200.00
03619              -0.20    22400.00
03620               0.20    21600.00
03621               0.40    21600.00
03622              -0.40    20800.00
03623              -0.20    20800.00
03624               0.20    20000.00
03625               0.20    19200.00
03626               0.40    19200.00
03627              -0.40    17600.00
03628              -0.20    17600.00
03629              -0.20    16800.00
03630               0.20    16800.00
03631               0.20    16000.00
03632              -0.40    16000.00
03633              -0.40    15200.00
03634               0.00    14400.00
03635              -0.60    14400.00
03636              -0.20    12800.00
03637              -0.40    12800.00
03638              -0.40    12800.00
03639               0.20    12000.00
03640              -0.20    11200.00
03641              -0.60    11200.00
03642               0.00     9600.00
03643               0.00     9600.00
03644              -0.60     8800.00
03645               0.20     8000.00
03646              -0.40     8000.00
03647              -0.60     7200.00
03648               0.20     7200.00
03649              -0.40     5600.00
03650              -0.40     5600.00
03651               0.00     4800.00
03652              -0.40     4000.00
03653              -0.40     3200.00
03654               0.00     2400.00
