Unit:(mV)
                     CH1         CH2
Frequency              ? 299.709 kHz
03603              -1.80    28800.00
03604              -2.40    28800.00
03605              -2.00    28800.00
03606              -1.80    28000.00
03607              -1.80    28000.00
03608              -1.80    27200.00
03609              -2.80    27200.00
03610              -1.80    26400.00
03611              -1.20    25600.00
03612              -1.80    25600.00
03613              -1.20    25600.00
03614              -2.20    25600.00
03615              -1.40    24800.00
03616              -1.80    24800.00
03617              -2.00    24000.00
03618              -1.20    24000.00
03619              -2.20    22400.00
03620              -1.40    22400.00
03621              -1.40    22400.00
03622              -2.00    21600.00
03623              -1.20    20800.00
03624              -1.80    20800.00
03625              -1.20    20000.00
03626              -1.20    19200.00
03627              -2.20    19200.00
03628              -1.40    18400.00
03629              -1.60    17600.00
03630              -1.60    17600.00
03631              -0.60    16800.00
03632              -1.20    16000.00
03633              -2.00    16000.00
03634              -1.20    14400.00
03635              -1.00    14400.00
03636              -1.40    14400.00
03637              -1.40    13600.00
03638              -0.60    12800.00
03639              -1.60    12000.00
03640              -1.00    11200.00
03641              -0.60    11200.00
03642              -1.20    10400.00
03643              -1.40     9600.00
03644              -0.60     8800.00
03645              -1.00     8000.00
03646              -0.80     8000.00
03647              -1.40     7200.00
03648              -0.40     7200.00
03649              -0.60     6400.00
03650              -1.00     4800.00
03651              -1.00     4800.00
03652              -0.60     4000.00
03653              -1.00     3200.00
03654              -0.80     3200.00
03655              -0.60     2400.00
03656              -0.60     1600.00
03657              -0.60      800.00
03658              -0.20      800.00
03659               0.40        0.00
03660               0.60        0.00
03661               4.00     -800.00
03662               0.20    -1600.00
03663              -1.80    -2400.00
03664               1.40    -3200.00
03665               1.00    -3200.00
03666              -0.60    -3200.00
03667               5.20    -4000.00
03668              20.20    -4800.00
03669              18.00    -7200.00
03670             -25.00    -8000.00
03671             -15.80    -8000.00
03672              25.00    -8000.00
03673             -17.00    -8800.00
03674             -25.00    -8000.00
03675              25.00    -9600.00
03676               0.40   -10400.00
03677             -25.00   -10400.00
03678              25.00   -12000.00
03679             -22.60   -12000.00
03680             -25.00   -12800.00
03681              25.00   -12800.00
03682             -25.00   -13600.00
03683              25.00   -14400.00
03684             -19.40   -14400.00
03685              -8.20   -15200.00
03686              25.00   -16000.00
03687             -25.00   -16000.00
03688              -0.60   -16800.00
03689              25.00   -16800.00
03690             -18.80   -17600.00
03691             -15.80   -18400.00
03692              25.00   -19200.00
03693             -15.00   -19200.00
03694             -14.80   -20000.00
03695              25.00   -20000.00
03696             -15.60   -20800.00
03697              -2.20   -21600.00
03698              13.80   -22400.00
03699             -12.40   -22400.00
03700               2.60   -23200.00
03701               8.20   -24000.00
03702              -5.40   -24000.00
03703               5.80   -24000.00
03704               6.60   -25600.00
03705             -10.80   -25600.00
03706              11.20   -25600.00
03707               1.00   -25600.00
03708              -6.20   -26400.00
03709              11.40   -27200.00
03710              -2.20   -27200.00
03711              -3.80   -27200.00
