Unit:(mV)
                     CH1         CH2
Frequency              ? 299.920 kHz
03535               7.00    25600.00
03536             -21.60    24800.00
03537              11.60    26400.00
03538               0.80    26400.00
03539             -18.60    26400.00
03540              13.00    26400.00
03541              -4.20    27200.00
03542              -7.40    28000.00
03543               4.60    28000.00
03544              -2.60    28800.00
03545              -6.20    28000.00
03546               2.60    28800.00
03547              -2.00    29600.00
03548              -5.00    29600.00
03549               1.20    29600.00
03550              -3.20    30400.00
03551              -3.60    30400.00
03552               2.60    31200.00
03553              -4.40    31200.00
03554              -2.20    31200.00
03555               1.40    32000.00
03556              -6.20    32000.00
03557              -0.40    32800.00
03558              -1.00    32000.00
03559              -4.80    32800.00
03560               1.00    32000.00
03561              -1.40    32800.00
03562              -3.00    33600.00
03563              -1.40    33600.00
03564              -2.60    32800.00
03565              -2.20    32800.00
03566              -2.00    32800.00
03567              -1.80    33600.00
03568              -3.00    33600.00
03569              -1.40    33600.00
03570              -1.20    33600.00
03571              -3.60    33600.00
03572              -0.60    33600.00
03573              -3.00    33600.00
03574              -2.20    33600.00
03575              -0.60    32800.00
03576              -3.80    33600.00
03577              -1.40    33600.00
03578              -1.80    33600.00
03579              -2.60    33600.00
03580              -1.80    33600.00
03581              -3.00    33600.00
03582              -2.20    33600.00
03583              -2.20    33600.00
03584              -1.60    32800.00
03585              -3.00    32800.00
03586              -1.20    32800.00
03587              -2.20    32800.00
03588              -2.80    32800.00
03589              -1.20    32000.00
03590              -2.20    32000.00
03591              -3.20    31200.00
03592              -1.00    31200.00
03593              -1.80    31200.00
03594              -3.00    31200.00
03595              -1.20    30400.00
03596              -2.00    30400.00
03597              -2.40    29600.00
03598              -1.20    29600.00
03599              -2.20    29600.00
03600              -2.60    28800.00
03601              -1.20    28800.00
03602              -1.80    28800.00
03603              -2.20    28000.00
03604              -1.40    28000.00
03605              -2.00    28000.00
03606              -2.00    28000.00
03607              -1.20    27200.00
03608              -2.20    26400.00
03609              -1.80    26400.00
03610              -1.00    25600.00
03611              -1.80    25600.00
03612              -1.20    24800.00
03613              -2.00    24800.00
03614              -2.00    24800.00
03615              -1.00    24000.00
03616              -1.40    23200.00
03617              -1.20    22400.00
03618              -1.80    22400.00
03619              -1.40    22400.00
03620              -1.20    21600.00
03621              -1.40    20800.00
03622              -1.40    20800.00
03623              -1.20    20000.00
03624              -0.60    19200.00
03625              -1.20    19200.00
03626              -1.20    18400.00
03627              -0.80    17600.00
03628              -1.40    17600.00
03629              -1.20    17600.00
03630              -0.60    16000.00
03631              -1.60    16000.00
03632              -1.00    15200.00
03633              -1.20    14400.00
03634              -1.00    14400.00
03635              -1.00    13600.00
03636              -1.20    12800.00
03637              -0.60    12800.00
03638              -0.60    12000.00
03639              -1.20    11200.00
03640              -1.00    11200.00
03641              -1.20    10400.00
03642              -0.40    10400.00
03643              -1.20     8800.00
