Unit:(mV)
                     CH1         CH2
Frequency              ? 299.975 kHz
03599              -7.00    30400.00
03600              -6.60    29600.00
03601              -6.20    28800.00
03602              -6.20    28800.00
03603              -6.00    28000.00
03604              -5.80    28000.00
03605              -6.00    28000.00
03606              -5.60    27200.00
03607              -5.00    27200.00
03608              -5.80    26400.00
03609              -5.80    26400.00
03610              -4.80    25600.00
03611              -4.40    25600.00
03612              -4.60    24800.00
03613              -5.20    24800.00
03614              -4.40    24000.00
03615              -4.20    24000.00
03616              -5.00    24000.00
03617              -3.20    23200.00
03618              -4.00    22400.00
03619              -4.40    22400.00
03620              -3.00    21600.00
03621              -3.80    21600.00
03622              -3.80    20800.00
03623              -3.40    19200.00
03624              -3.40    19200.00
03625              -2.80    19200.00
03626              -3.40    18400.00
03627              -2.80    18400.00
03628              -2.60    17600.00
03629              -2.80    17600.00
03630              -2.00    16000.00
03631              -2.80    16000.00
03632              -2.20    16000.00
03633              -2.20    14400.00
03634              -2.20    14400.00
03635              -2.20    13600.00
03636              -2.60    13600.00
03637              -1.80    12000.00
03638              -1.80    12000.00
03639              -2.00    12000.00
03640              -1.20    10400.00
03641              -1.80    10400.00
03642              -1.40     9600.00
03643              -1.40     8800.00
03644              -1.80     8000.00
03645              -0.80     8000.00
03646              -1.40     7200.00
03647              -1.20     6400.00
03648              -0.60     7200.00
03649              -1.20     5600.00
03650              -0.80     4800.00
03651              -0.80     4000.00
03652              -0.60     3200.00
03653              -0.40     3200.00
03654              -1.00     2400.00
03655              -1.00     1600.00
03656              -0.20      800.00
03657              -0.40        0.00
03658               0.40     -800.00
03659               0.80     -800.00
03660               3.60    -1600.00
03661              -0.40    -1600.00
03662              -1.20    -2400.00
03663               1.80    -2400.00
03664               1.00    -3200.00
03665              -0.60    -4000.00
03666               4.20    -4000.00
03667              17.40    -5600.00
03668              23.20    -6400.00
03669             -25.00    -7200.00
03670             -22.60    -8000.00
03671              25.00    -8000.00
03672              -6.80    -8000.00
03673             -25.00    -8000.00
03674              25.00    -8800.00
03675              25.00   -10400.00
03676             -25.00   -10400.00
03677              25.00   -11200.00
03678              18.80   -11200.00
03679             -25.00   -12000.00
03680              25.00   -12800.00
03681             -21.80   -12800.00
03682              12.20   -14400.00
03683               6.60   -14400.00
03684             -25.00   -15200.00
03685              25.00   -16000.00
03686             -15.00   -16800.00
03687             -15.00   -16800.00
03688              25.00   -16800.00
03689              -6.00   -17600.00
03690             -21.00   -18400.00
03691              25.00   -19200.00
03692               3.40   -19200.00
03693             -23.00   -20000.00
03694              25.00   -20000.00
03695              -3.80   -20800.00
03696              -7.40   -21600.00
03697              21.60   -22400.00
03698              -9.80   -22400.00
03699               1.40   -22400.00
03700              14.00   -23200.00
03701              -3.00   -24000.00
03702               2.40   -24000.00
03703              15.60   -24800.00
03704              -7.00   -24000.00
03705               6.80   -25600.00
03706              11.40   -25600.00
