Unit:(mV)
                     CH1         CH2
04838              -0.40     8800.00
04839               1.00     8800.00
04840              -2.80     8800.00
04841               0.20     8800.00
04842               0.60     8800.00
04843              -3.00     8800.00
04844               1.40     8800.00
04845               0.60     8800.00
04846              -2.40     8800.00
04847               1.00     8800.00
04848              -1.00     8800.00
04849              -2.60     8800.00
04850               1.40     8800.00
04851              -0.40     8000.00
04852              -2.20     8000.00
04853               1.00     8800.00
04854              -0.60     8000.00
04855              -1.80     8800.00
04856               0.40     8000.00
04857              -1.00     8000.00
04858              -0.40     8000.00
04859               0.20     8800.00
04860              -1.20     8000.00
04861               0.00     8000.00
04862              -0.60     8000.00
04863              -1.00     8000.00
04864               0.40     8000.00
04865              -0.60     8000.00
04866              -1.00     8000.00
04867               0.20     8000.00
04868              -0.40     8000.00
04869              -0.60     8000.00
04870               0.20     8000.00
04871              -0.40     8000.00
04872              -0.60     8000.00
04873               0.20     8000.00
04874              -1.00     8000.00
04875              -0.60     8000.00
04876               0.20     8000.00
04877              -0.40     7200.00
04878              -0.20     7200.00
04879              -0.20     7200.00
04880              -0.40     7200.00
04881              -0.40     6400.00
04882              -0.60     7200.00
04883               0.00     7200.00
04884              -0.40     6400.00
04885              -0.40     7200.00
04886               0.20     7200.00
04887              -0.40     7200.00
04888              -0.60     7200.00
04889              -0.40     7200.00
04890              -0.60     6400.00
04891              -0.60     6400.00
04892               0.20     7200.00
04893              -0.20     6400.00
04894              -0.20     7200.00
04895              -0.20     7200.00
04896              -0.40     6400.00
04897              -0.40     5600.00
04898              -0.40     7200.00
04899              -0.40     7200.00
04900              -0.40     6400.00
04901              -0.80     5600.00
04902              -0.20     6400.00
04903              -0.40     7200.00
04904              -1.00     5600.00
04905               0.20     6400.00
04906              -0.40     6400.00
04907              -0.60     6400.00
04908              -0.20     6400.00
04909              -0.60     5600.00
04910              -0.60     5600.00
04911               0.20     5600.00
04912              -0.60     5600.00
04913              -0.40     5600.00
04914              -0.20     5600.00
04915              -1.00     5600.00
04916              -0.60     5600.00
04917              -0.40     5600.00
04918              -1.00     5600.00
04919              -0.40     4800.00
04920              -0.40     4800.00
04921              -0.60     4800.00
04922              -0.40     4800.00
04923              -0.40     4800.00
04924              -0.40     4800.00
04925               0.00     4800.00
04926              -0.60     4800.00
04927              -0.60     4800.00
04928               0.20     4800.00
04929              -1.20     4800.00
04930              -0.40     4800.00
04931              -0.20     4800.00
04932              -1.20     4800.00
04933              -0.40     4800.00
04934              -0.20     4000.00
04935              -1.00     4000.00
04936               0.40     4000.00
04937              -0.60     4800.00
04938              -0.40     3200.00
04939               0.40     4000.00
04940              -1.00     4000.00
04941              -0.60     3200.00
04942               0.60     3200.00
04943              -0.20     3200.00
04944              -1.00     4000.00
04945               0.20     4000.00
04946              -0.40     3200.00
04947              -1.00     3200.00
04948              -0.20     3200.00
04949               0.20     2400.00
