Unit:(mV)
                     CH1         CH2
Frequency              ? 261.334 kHz
03550             -26.00    11400.00
03551             -20.00    11600.00
03552             -40.00    11400.00
03553             -30.00    11600.00
03554             -26.00    11600.00
03555             -40.00    11600.00
03556             -28.00    11600.00
03557             -24.00    11600.00
03558             -36.00    11600.00
03559             -26.00    11600.00
03560             -28.00    11600.00
03561             -42.00    11600.00
03562             -28.00    11600.00
03563             -24.00    11600.00
03564             -36.00    11400.00
03565             -28.00    11600.00
03566             -26.00    11600.00
03567             -36.00    11600.00
03568             -32.00    11600.00
03569             -28.00    11600.00
03570             -34.00    11600.00
03571             -30.00    11400.00
03572             -26.00    11400.00
03573             -32.00    11600.00
03574             -32.00    11400.00
03575             -32.00    11400.00
03576             -32.00    11400.00
03577             -28.00    11200.00
03578             -26.00    11200.00
03579             -28.00    11200.00
03580             -32.00    11200.00
03581             -30.00    11200.00
03582             -34.00    11200.00
03583             -26.00    11000.00
03584             -28.00    11000.00
03585             -26.00    10800.00
03586             -32.00    10800.00
03587             -28.00    10800.00
03588             -24.00    10400.00
03589             -32.00    10600.00
03590             -26.00    10400.00
03591             -16.00    10400.00
03592             -32.00    10200.00
03593             -28.00    10000.00
03594             -24.00    10200.00
03595             -34.00    10000.00
03596             -26.00    10000.00
03597             -18.00     9800.00
03598             -20.00     9600.00
03599             -24.00     9600.00
03600              -8.00     9400.00
03601             -24.00     9200.00
03602             -32.00     9200.00
03603             -16.00     9200.00
03604             -20.00     8800.00
03605             -34.00     8800.00
03606             -32.00     8800.00
03607             -26.00     8600.00
03608             -26.00     8600.00
03609             -16.00     8400.00
03610             -10.00     8200.00
03611             -10.00     8000.00
03612             -16.00     8000.00
03613             -28.00     8000.00
03614             -28.00     7600.00
03615             -20.00     7600.00
03616             -24.00     7200.00
03617             -24.00     7000.00
03618             -12.00     7000.00
03619             -12.00     7000.00
03620             -18.00     6800.00
03621             -18.00     6600.00
03622             -16.00     6400.00
03623             -20.00     6200.00
03624             -18.00     6000.00
03625             -18.00     6000.00
03626             -18.00     5800.00
03627             -14.00     5600.00
03628             -16.00     5400.00
03629             -16.00     5400.00
03630             -10.00     5200.00
03631             -10.00     5000.00
03632             -16.00     4800.00
03633             -10.00     4800.00
03634             -10.00     4400.00
03635             -18.00     4400.00
03636             -12.00     4000.00
03637             -10.00     3800.00
03638             -10.00     3600.00
03639             -10.00     3600.00
03640             -10.00     3400.00
03641             -10.00     3200.00
03642              -8.00     3000.00
03643              -4.00     2800.00
03644              -4.00     2400.00
03645              -4.00     2400.00
03646              -6.00     2200.00
03647              -8.00     2000.00
03648              -4.00     1800.00
03649              -4.00     1600.00
03650              -4.00     1400.00
03651              -4.00     1400.00
03652              -2.00     1200.00
03653              -4.00      800.00
03654              -4.00      800.00
03655              -4.00      600.00
03656              -2.00      400.00
