Unit:(mV)
                     CH1         CH2
Frequency              ? 261.320 kHz
03552             -10.00    11000.00
03553             -42.00    11000.00
03554             -34.00    11200.00
03555             -20.00    11000.00
03556             -42.00    11200.00
03557             -34.00    11200.00
03558             -18.00    11000.00
03559             -36.00    11200.00
03560             -28.00    11200.00
03561             -20.00    11200.00
03562             -42.00    11200.00
03563             -34.00    11200.00
03564             -16.00    11200.00
03565             -34.00    11200.00
03566             -32.00    11200.00
03567             -20.00    11200.00
03568             -36.00    11200.00
03569             -36.00    11200.00
03570             -20.00    11200.00
03571             -34.00    11000.00
03572             -32.00    11200.00
03573             -20.00    11200.00
03574             -32.00    11000.00
03575             -34.00    11000.00
03576             -26.00    11000.00
03577             -32.00    11000.00
03578             -28.00    11000.00
03579             -20.00    10800.00
03580             -28.00    10800.00
03581             -32.00    10800.00
03582             -24.00    10800.00
03583             -28.00    10400.00
03584             -28.00    10400.00
03585             -20.00    10400.00
03586             -28.00    10400.00
03587             -28.00    10400.00
03588             -20.00    10200.00
03589             -26.00    10400.00
03590             -28.00    10200.00
03591             -24.00    10200.00
03592             -22.00    10000.00
03593             -22.00    10000.00
03594             -24.00    10000.00
03595             -26.00     9800.00
03596             -26.00     9600.00
03597             -20.00     9600.00
03598             -20.00     9400.00
03599             -22.00     9400.00
03600             -20.00     9200.00
03601             -20.00     9200.00
03602             -24.00     9200.00
03603             -20.00     8800.00
03604             -24.00     8600.00
03605             -22.00     8600.00
03606             -16.00     8600.00
03607             -18.00     8400.00
03608             -24.00     8400.00
03609             -20.00     8400.00
03610             -20.00     8000.00
03611             -20.00     8000.00
03612             -18.00     7800.00
03613             -16.00     7800.00
03614             -20.00     7600.00
03615             -20.00     7400.00
03616             -20.00     7200.00
03617             -18.00     7400.00
03618             -16.00     6800.00
03619             -18.00     7000.00
03620             -18.00     6800.00
03621             -16.00     6600.00
03622             -18.00     6400.00
03623             -20.00     6200.00
03624             -16.00     6200.00
03625             -10.00     6000.00
03626             -14.00     5800.00
03627             -14.00     5600.00
03628             -12.00     5400.00
03629             -16.00     5200.00
03630             -12.00     5000.00
03631             -12.00     5200.00
03632             -12.00     4800.00
03633             -10.00     4600.00
03634             -10.00     4400.00
03635             -12.00     4400.00
03636             -12.00     4000.00
03637             -10.00     3800.00
03638              -6.00     3800.00
03639              -8.00     3600.00
03640              -8.00     3600.00
03641              -8.00     3200.00
03642             -10.00     3000.00
03643              -8.00     2800.00
03644              -8.00     2800.00
03645              -6.00     2400.00
03646              -2.00     2400.00
03647              -8.00     2200.00
03648              -4.00     2000.00
03649              -4.00     2000.00
03650              -4.00     1600.00
03651              -4.00     1400.00
03652               0.00     1200.00
03653              -2.00     1200.00
03654              -2.00     1000.00
03655              -4.00      600.00
03656              -2.00      600.00
03657               0.00      400.00
