Unit:(mV)
                     CH1         CH2
Frequency              ? 261.303 kHz
03559             -28.00    11200.00
03560             -10.00    11200.00
03561             -20.00    11200.00
03562             -36.00    11200.00
03563             -16.00    11200.00
03564             -14.00    11200.00
03565             -30.00    11200.00
03566             -12.00    11200.00
03567             -16.00    11200.00
03568             -32.00    11200.00
03569             -20.00    11200.00
03570             -10.00    11200.00
03571             -28.00    11000.00
03572             -18.00    11000.00
03573             -12.00    11000.00
03574             -28.00    11000.00
03575             -24.00    11000.00
03576             -18.00    11000.00
03577             -26.00    11000.00
03578             -20.00    11000.00
03579             -16.00    10800.00
03580             -26.00    10800.00
03581             -20.00    10600.00
03582             -20.00    10600.00
03583             -26.00    10400.00
03584             -20.00    10400.00
03585             -16.00    10400.00
03586             -24.00    10400.00
03587             -20.00    10400.00
03588             -18.00    10200.00
03589             -26.00    10200.00
03590             -20.00    10000.00
03591             -12.00    10000.00
03592             -18.00    10000.00
03593             -20.00     9800.00
03594             -18.00    10000.00
03595             -20.00     9600.00
03596             -22.00     9600.00
03597             -16.00     9400.00
03598             -20.00     9200.00
03599             -16.00     9400.00
03600             -10.00     9200.00
03601             -18.00     9000.00
03602             -20.00     9200.00
03603             -22.00     8800.00
03604             -20.00     8800.00
03605              -8.00     8600.00
03606             -10.00     8400.00
03607             -18.00     8400.00
03608             -24.00     8200.00
03609             -20.00     8200.00
03610             -16.00     7800.00
03611             -16.00     8000.00
03612             -10.00     7800.00
03613             -12.00     7600.00
03614             -18.00     7600.00
03615             -18.00     7400.00
03616             -12.00     7200.00
03617              -8.00     7200.00
03618             -10.00     6800.00
03619             -12.00     6800.00
03620             -10.00     6600.00
03621             -10.00     6400.00
03622             -16.00     6400.00
03623             -16.00     6200.00
03624             -10.00     6000.00
03625              -8.00     5800.00
03626             -12.00     5600.00
03627             -10.00     5600.00
03628              -8.00     5400.00
03629             -12.00     5200.00
03630              -8.00     5200.00
03631              -8.00     5000.00
03632             -10.00     4800.00
03633             -10.00     4600.00
03634              -4.00     4400.00
03635              -8.00     4400.00
03636             -10.00     4000.00
03637              -8.00     3800.00
03638              -4.00     3600.00
03639              -4.00     3400.00
03640              -6.00     3200.00
03641             -10.00     3200.00
03642              -6.00     3000.00
03643              -4.00     2800.00
03644              -4.00     2400.00
03645              -4.00     2400.00
03646              -4.00     2400.00
03647              -8.00     2000.00
03648              -4.00     2000.00
03649              -4.00     2000.00
03650              -4.00     1600.00
03651              -2.00     1400.00
03652              -4.00     1200.00
03653              -4.00     1000.00
03654              -4.00      800.00
03655              -2.00      600.00
03656              -2.00      600.00
03657              -2.00      200.00
03658               0.00        0.00
03659               2.00     -200.00
03660               6.00     -200.00
03661               6.00     -400.00
03662              24.00     -600.00
03663              14.00     -800.00
03664             -14.00     -800.00
03665              -8.00    -1000.00
03666              14.00    -1200.00
03667              20.00    -1200.00
03668              26.00    -1600.00
