Unit:(mV)
                     CH1         CH2
Frequency              ? 261.362 kHz
03583               4.00    10400.00
03584               6.00    10400.00
03585              -2.00    10400.00
03586               0.00    10400.00
03587               0.00    10400.00
03588              -4.00    10200.00
03589              -2.00    10200.00
03590               4.00    10200.00
03591               0.00    10000.00
03592               0.00    10000.00
03593              -2.00    10000.00
03594              -4.00     9600.00
03595              -2.00     9600.00
03596               0.00     9400.00
03597               0.00     9400.00
03598               0.00     9400.00
03599               0.00     9400.00
03600              -4.00     9200.00
03601              -2.00     8800.00
03602              -2.00     8800.00
03603              -2.00     8800.00
03604               0.00     8800.00
03605               4.00     8600.00
03606              -2.00     8400.00
03607              -4.00     8400.00
03608              -2.00     8200.00
03609               0.00     8000.00
03610               0.00     8000.00
03611               4.00     7800.00
03612              -2.00     7600.00
03613              -2.00     7600.00
03614              -2.00     7600.00
03615               0.00     7200.00
03616               0.00     7000.00
03617               4.00     7000.00
03618               0.00     6800.00
03619               4.00     6800.00
03620               0.00     6800.00
03621              -4.00     6400.00
03622              -2.00     6400.00
03623               4.00     6000.00
03624               0.00     6000.00
03625               0.00     5800.00
03626              -2.00     5600.00
03627               0.00     5600.00
03628               0.00     5200.00
03629               4.00     5200.00
03630               4.00     4800.00
03631               0.00     4800.00
03632               4.00     4600.00
03633               0.00     4600.00
03634               0.00     4200.00
03635               0.00     4000.00
03636              -2.00     4000.00
03637               6.00     3800.00
03638               2.00     3600.00
03639               0.00     3200.00
03640               4.00     3200.00
03641              -2.00     3000.00
03642               0.00     2800.00
03643               4.00     2600.00
03644               4.00     2400.00
03645               4.00     2200.00
03646               0.00     2000.00
03647               0.00     2000.00
03648               0.00     1600.00
03649               4.00     1600.00
03650               4.00     1400.00
03651               4.00     1200.00
03652               4.00     1200.00
03653              -2.00      800.00
03654              -2.00      600.00
03655               0.00      600.00
03656               0.00      200.00
03657               6.00        0.00
03658               4.00     -200.00
03659               2.00     -200.00
03660              10.00     -400.00
03661              30.00     -600.00
03662              12.00     -800.00
03663             -18.00     -800.00
03664              -8.00    -1200.00
03665              20.00    -1200.00
03666              20.00    -1400.00
03667              28.00    -1600.00
03668             154.00    -1800.00
03669             252.00    -2000.00
03670            -152.00    -2600.00
03671            -248.00    -2600.00
03672            -154.00    -2800.00
03673             190.00    -2800.00
03674             212.00    -2600.00
03675             252.00    -3200.00
03676            -248.00    -3600.00
03677            -248.00    -3000.00
03678             252.00    -4000.00
03679             252.00    -4000.00
03680            -248.00    -3400.00
03681            -184.00    -4600.00
03682             128.00    -4400.00
03683              96.00    -4200.00
03684             160.00    -5200.00
03685            -210.00    -4800.00
03686            -180.00    -5000.00
03687             200.00    -5600.00
03688             142.00    -5200.00
03689             -66.00    -5600.00
03690            -160.00    -5800.00
03691              -2.00    -5800.00
03692             172.00    -6200.00
03693              44.00    -6000.00
03694            -106.00    -6400.00
03695            -106.00    -6400.00
03696              80.00    -6800.00
03697             144.00    -6800.00
03698             -74.00    -6800.00
