Unit:(mV)
                     CH1         CH2
Frequency              ? 261.286 kHz
03570             -20.00    11200.00
03571             -28.00    11200.00
03572             -12.00    11200.00
03573             -16.00    11200.00
03574             -28.00    11000.00
03575             -20.00    11000.00
03576             -20.00    11000.00
03577             -24.00    11000.00
03578             -10.00    10800.00
03579             -18.00    11000.00
03580             -28.00    10800.00
03581             -26.00    10800.00
03582             -24.00    10800.00
03583             -20.00    10800.00
03584              -4.00    10600.00
03585              -8.00    10600.00
03586             -22.00    10400.00
03587             -20.00    10400.00
03588             -26.00    10200.00
03589             -28.00    10400.00
03590             -16.00    10200.00
03591              -8.00    10200.00
03592             -16.00    10000.00
03593             -24.00    10000.00
03594             -20.00    10000.00
03595             -20.00     9800.00
03596             -16.00     9600.00
03597             -10.00     9400.00
03598             -18.00     9400.00
03599             -20.00     9200.00
03600             -18.00     9200.00
03601             -16.00     9200.00
03602             -10.00     8800.00
03603             -16.00     8800.00
03604             -20.00     8800.00
03605             -16.00     8600.00
03606             -10.00     8600.00
03607             -12.00     8400.00
03608             -18.00     8400.00
03609             -18.00     8200.00
03610             -18.00     8000.00
03611             -16.00     7800.00
03612              -8.00     7800.00
03613             -12.00     7600.00
03614             -18.00     7600.00
03615             -18.00     7400.00
03616             -12.00     7200.00
03617             -10.00     7200.00
03618             -10.00     7000.00
03619             -10.00     6800.00
03620             -10.00     6600.00
03621             -16.00     6400.00
03622             -12.00     6400.00
03623             -12.00     6200.00
03624             -10.00     6000.00
03625             -10.00     5800.00
03626             -12.00     5600.00
03627             -10.00     5400.00
03628             -10.00     5400.00
03629             -10.00     5400.00
03630              -8.00     5200.00
03631              -6.00     4800.00
03632             -10.00     4800.00
03633              -8.00     4600.00
03634              -8.00     4400.00
03635              -8.00     4200.00
03636              -8.00     4000.00
03637              -4.00     3800.00
03638              -4.00     3800.00
03639              -4.00     3400.00
03640              -8.00     3400.00
03641              -8.00     3000.00
03642              -8.00     3000.00
03643              -4.00     3000.00
03644              -2.00     2800.00
03645              -2.00     2600.00
03646              -2.00     2200.00
03647              -4.00     2200.00
03648              -2.00     2000.00
03649              -4.00     1600.00
03650              -2.00     1400.00
03651               0.00     1400.00
03652               4.00     1200.00
03653              -2.00     1000.00
03654              -2.00      800.00
03655              -2.00     1000.00
03656               0.00      400.00
03657               0.00      400.00
03658               4.00        0.00
03659               6.00        0.00
03660               6.00     -200.00
03661              16.00     -400.00
03662              30.00     -600.00
03663               6.00     -800.00
03664             -12.00     -800.00
03665               4.00    -1200.00
03666              20.00    -1200.00
03667              20.00    -1400.00
03668              44.00    -1600.00
03669             200.00    -1800.00
03670             238.00    -2200.00
03671            -234.00    -2600.00
03672            -248.00    -2600.00
03673             -64.00    -2800.00
03674             134.00    -2800.00
03675             232.00    -2400.00
