Unit:(mV)
                     CH1         CH2
Frequency              ? 261.373 kHz
03596             -12.00     9600.00
03597             -16.00     9600.00
03598             -14.00     9400.00
03599             -16.00     9200.00
03600             -18.00     9200.00
03601             -18.00     9200.00
03602             -12.00     8800.00
03603             -18.00     8600.00
03604             -12.00     8600.00
03605             -10.00     8800.00
03606             -18.00     8600.00
03607             -16.00     8400.00
03608             -14.00     8400.00
03609             -16.00     8200.00
03610             -12.00     8000.00
03611              -8.00     7800.00
03612             -12.00     7600.00
03613             -14.00     7600.00
03614             -12.00     7600.00
03615             -10.00     7400.00
03616             -10.00     7200.00
03617             -10.00     7000.00
03618             -12.00     7000.00
03619              -8.00     6600.00
03620             -10.00     6600.00
03621             -16.00     6400.00
03622             -10.00     6200.00
03623              -8.00     6000.00
03624              -8.00     6000.00
03625             -10.00     5600.00
03626             -10.00     5600.00
03627             -10.00     5400.00
03628              -8.00     5200.00
03629              -4.00     5200.00
03630              -4.00     4800.00
03631              -8.00     4800.00
03632             -10.00     4800.00
03633             -10.00     4400.00
03634             -10.00     4200.00
03635             -10.00     4000.00
03636              -8.00     3800.00
03637              -4.00     3800.00
03638              -4.00     3600.00
03639              -4.00     3400.00
03640              -8.00     3200.00
03641              -8.00     3000.00
03642              -4.00     2800.00
03643              -4.00     2800.00
03644              -4.00     2400.00
03645              -4.00     2200.00
03646              -4.00     2200.00
03647              -4.00     2000.00
03648              -8.00     1800.00
03649              -4.00     1600.00
03650              -2.00     1400.00
03651              -2.00     1200.00
03652              -4.00     1000.00
03653              -4.00      800.00
03654              -4.00      800.00
03655              -4.00      600.00
03656              -2.00      200.00
03657              -2.00        0.00
03658               4.00     -200.00
03659               4.00     -400.00
03660              14.00     -400.00
03661              30.00     -800.00
03662               6.00     -800.00
03663             -18.00     -800.00
03664               2.00    -1200.00
03665              16.00    -1200.00
03666              14.00    -1400.00
03667              36.00    -1600.00
03668             188.00    -1800.00
03669             252.00    -2400.00
03670            -220.00    -2600.00
03671            -248.00    -2600.00
03672             -88.00    -2800.00
03673             180.00    -2800.00
03674             196.00    -2600.00
03675             252.00    -3200.00
03676            -248.00    -3600.00
03677            -248.00    -2800.00
03678             252.00    -4200.00
03679             252.00    -4000.00
03680            -248.00    -3400.00
03681             -40.00    -4800.00
03682             168.00    -4200.00
03683              20.00    -4400.00
03684             124.00    -5200.00
03685            -174.00    -4800.00
03686            -122.00    -5000.00
03687             214.00    -5600.00
03688             100.00    -5200.00
03689            -100.00    -5600.00
03690             -98.00    -5800.00
03691              68.00    -5800.00
03692             116.00    -6200.00
03693              12.00    -6200.00
03694             -52.00    -6600.00
03695             -90.00    -6600.00
03696              86.00    -6800.00
03697             140.00    -7000.00
03698            -100.00    -7200.00
03699             -60.00    -7200.00
03700              64.00    -7400.00
03701              46.00    -7400.00
03702              12.00    -7600.00
03703             -24.00    -7600.00
03704               6.00    -8000.00
03705              34.00    -8000.00
