Unit:(mV)
                     CH1         CH2
Frequency              ? 261.418 kHz
03561             -18.00    11200.00
03562              -2.00    11200.00
03563               4.00    11200.00
03564             -10.00    11200.00
03565              -2.00    11200.00
03566               2.00    11200.00
03567             -10.00    11200.00
03568              -4.00    11200.00
03569               4.00    11200.00
03570              -8.00    11000.00
03571              -4.00    11200.00
03572               4.00    11000.00
03573              -4.00    11200.00
03574              -4.00    11200.00
03575              -2.00    11000.00
03576              -8.00    11000.00
03577              -2.00    10800.00
03578               4.00    10800.00
03579              -6.00    10800.00
03580              -4.00    10800.00
03581              -2.00    10600.00
03582              -6.00    10400.00
03583              -2.00    10400.00
03584               4.00    10400.00
03585              -6.00    10400.00
03586              -4.00    10400.00
03587              -2.00    10200.00
03588              -8.00    10200.00
03589              -4.00    10000.00
03590               0.00    10000.00
03591              -2.00    10000.00
03592               0.00     9800.00
03593              -2.00    10000.00
03594              -4.00     9600.00
03595              -6.00     9600.00
03596              -4.00     9600.00
03597              -4.00     9400.00
03598              -2.00     9400.00
03599              -2.00     9200.00
03600              -8.00     9200.00
03601              -6.00     8800.00
03602              -2.00     9000.00
03603              -4.00     8800.00
03604              -2.00     8600.00
03605               0.00     8600.00
03606              -2.00     8400.00
03607              -4.00     8400.00
03608              -2.00     8200.00
03609              -2.00     8000.00
03610              -2.00     8000.00
03611               0.00     7800.00
03612              -2.00     7600.00
03613              -4.00     7600.00
03614              -4.00     7400.00
03615              -4.00     7200.00
03616              -4.00     7000.00
03617               0.00     7000.00
03618              -2.00     6600.00
03619              -4.00     6400.00
03620               0.00     6400.00
03621              -4.00     6400.00
03622              -4.00     6200.00
03623              -2.00     6000.00
03624               0.00     6000.00
03625              -2.00     5800.00
03626              -2.00     5600.00
03627              -4.00     5400.00
03628              -4.00     5200.00
03629              -2.00     5200.00
03630               0.00     4800.00
03631              -2.00     4800.00
03632               0.00     4600.00
03633              -2.00     4600.00
03634              -4.00     4400.00
03635              -2.00     4000.00
03636              -4.00     4000.00
03637               0.00     3800.00
03638               2.00     3600.00
03639              -2.00     3200.00
03640              -2.00     3200.00
03641              -2.00     3000.00
03642              -2.00     2800.00
03643               0.00     2800.00
03644               4.00     2600.00
03645               4.00     2400.00
03646               0.00     2200.00
03647              -2.00     2000.00
03648               0.00     2000.00
03649              -2.00     1600.00
03650              -2.00     1400.00
03651               2.00     1400.00
03652               0.00     1000.00
03653              -2.00      800.00
03654               0.00      800.00
03655               0.00      600.00
03656               0.00      400.00
03657               4.00      200.00
03658               4.00        0.00
03659               4.00     -200.00
03660               6.00     -400.00
03661              22.00     -600.00
03662              16.00     -800.00
03663             -10.00     -800.00
03664             -12.00    -1000.00
03665               8.00    -1200.00
03666              16.00    -1200.00
03667              14.00    -1600.00
03668              78.00    -1600.00
03669             252.00    -2000.00
03670              70.00    -2600.00
03671            -248.00    -2400.00
03672            -248.00    -2600.00
03673             100.00    -2800.00
03674             140.00    -2600.00
03675             252.00    -2800.00
03676             190.00    -3600.00
03677            -248.00    -3200.00
