Unit:(mV)
                     CH1         CH2
Frequency              ? 261.322 kHz
03571             -18.00    11200.00
03572             -18.00    11200.00
03573             -18.00    11200.00
03574             -18.00    11200.00
03575             -18.00    11200.00
03576             -24.00    11000.00
03577             -20.00    11000.00
03578             -16.00    11000.00
03579             -16.00    11000.00
03580             -18.00    11000.00
03581             -18.00    10800.00
03582             -26.00    10800.00
03583             -20.00    10800.00
03584             -12.00    10600.00
03585             -16.00    10400.00
03586             -16.00    10400.00
03587             -18.00    10400.00
03588             -24.00    10400.00
03589             -20.00    10200.00
03590             -12.00    10200.00
03591             -16.00    10000.00
03592             -20.00    10000.00
03593             -18.00    10000.00
03594             -18.00    10000.00
03595             -16.00     9600.00
03596             -12.00     9600.00
03597             -16.00     9600.00
03598             -18.00     9600.00
03599             -16.00     9200.00
03600             -20.00     9400.00
03601             -18.00     9000.00
03602             -16.00     9000.00
03603             -16.00     8800.00
03604             -12.00     8800.00
03605             -12.00     8800.00
03606             -16.00     8600.00
03607             -16.00     8400.00
03608             -12.00     8200.00
03609             -14.00     8200.00
03610             -10.00     8000.00
03611             -12.00     8000.00
03612             -14.00     7800.00
03613             -16.00     7600.00
03614             -14.00     7600.00
03615             -12.00     7400.00
03616             -12.00     7200.00
03617              -8.00     7200.00
03618             -10.00     7000.00
03619              -8.00     6800.00
03620             -10.00     6600.00
03621             -16.00     6400.00
03622             -12.00     6400.00
03623              -8.00     6000.00
03624              -8.00     6000.00
03625             -10.00     5800.00
03626              -8.00     5600.00
03627             -10.00     5600.00
03628             -10.00     5400.00
03629              -6.00     5200.00
03630              -8.00     5000.00
03631              -4.00     4800.00
03632              -8.00     4800.00
03633              -4.00     4600.00
03634              -8.00     4400.00
03635             -10.00     4000.00
03636              -6.00     4000.00
03637              -4.00     3800.00
03638              -4.00     3600.00
03639              -4.00     3400.00
03640              -4.00     3200.00
03641              -4.00     3200.00
03642              -4.00     2800.00
03643              -4.00     2800.00
03644              -2.00     2600.00
03645              -4.00     2400.00
03646              -8.00     2200.00
03647              -4.00     2000.00
03648              -4.00     2000.00
03649              -4.00     1600.00
03650              -2.00     1400.00
03651              -2.00     1200.00
03652              -2.00     1000.00
03653              -2.00      800.00
03654              -4.00      600.00
03655              -2.00      600.00
03656              -2.00      400.00
03657               0.00        0.00
03658               4.00     -200.00
03659               4.00     -200.00
03660               6.00     -400.00
03661              28.00     -600.00
03662              14.00     -800.00
03663             -12.00     -800.00
03664              -4.00    -1200.00
03665              16.00    -1200.00
03666              14.00    -1200.00
03667              24.00    -1600.00
03668             126.00    -1600.00
03669             252.00    -2200.00
03670             -40.00    -2600.00
03671            -248.00    -2600.00
03672            -202.00    -2800.00
03673             116.00    -2800.00
03674              54.00    -2600.00
03675             252.00    -3200.00
03676             100.00    -3600.00
03677            -248.00    -3000.00
03678             160.00    -3600.00
