Unit:(mV)
                     CH1         CH2
Frequency              ? 261.459 kHz
03542             -18.00    10600.00
03543              -8.00    10400.00
03544              16.00    10800.00
03545              -4.00    10800.00
03546             -16.00    10800.00
03547               0.00    10800.00
03548              -4.00    11000.00
03549              -6.00    11000.00
03550               4.00    11000.00
03551               0.00    11000.00
03552              -6.00    11000.00
03553               0.00    11200.00
03554              -8.00    11200.00
03555              -4.00    11200.00
03556               4.00    11200.00
03557              -4.00    11200.00
03558              -2.00    11200.00
03559               6.00    11200.00
03560              -8.00    11200.00
03561             -10.00    11200.00
03562               6.00    11200.00
03563              -8.00    11200.00
03564              -8.00    11200.00
03565               4.00    11200.00
03566              -4.00    11200.00
03567              -4.00    11200.00
03568               0.00    11200.00
03569              -4.00    11000.00
03570             -10.00    11000.00
03571               0.00    11000.00
03572               4.00    11200.00
03573              -8.00    11000.00
03574              -4.00    11000.00
03575              -4.00    10800.00
03576              -4.00    10800.00
03577               0.00    10800.00
03578               4.00    10800.00
03579              -4.00    10800.00
03580              -4.00    10600.00
03581              -4.00    10400.00
03582              -4.00    10600.00
03583               0.00    10400.00
03584               0.00    10200.00
03585              -4.00    10200.00
03586              -2.00    10200.00
03587              -2.00    10200.00
03588              -4.00    10200.00
03589              -4.00    10000.00
03590              -2.00    10000.00
03591              -2.00    10000.00
03592              -2.00     9800.00
03593               0.00     9600.00
03594              -4.00     9600.00
03595              -4.00     9600.00
03596               0.00     9400.00
03597               0.00     9400.00
03598               0.00     9200.00
03599               0.00     9200.00
03600              -4.00     9000.00
03601              -4.00     9000.00
03602              -2.00     8800.00
03603              -2.00     8800.00
03604               4.00     8600.00
03605               2.00     8400.00
03606              -2.00     8400.00
03607              -2.00     8400.00
03608              -2.00     8200.00
03609               0.00     8000.00
03610              -2.00     7800.00
03611               2.00     7800.00
03612               0.00     7600.00
03613              -4.00     7600.00
03614              -2.00     7200.00
03615              -2.00     7200.00
03616               0.00     7000.00
03617               0.00     6800.00
03618              -4.00     6800.00
03619               4.00     6600.00
03620               4.00     6400.00
03621              -2.00     6400.00
03622              -2.00     6200.00
03623              -2.00     6000.00
03624               2.00     5800.00
03625               0.00     5600.00
03626              -2.00     5600.00
03627               4.00     5400.00
03628              -2.00     5200.00
03629              -2.00     5000.00
03630               0.00     4800.00
03631              -2.00     4600.00
03632               0.00     4600.00
03633              -2.00     4400.00
03634              -2.00     4200.00
03635              -2.00     4000.00
03636               0.00     3800.00
03637               0.00     3600.00
03638              -2.00     3600.00
03639               2.00     3200.00
03640              -2.00     3200.00
03641              -4.00     3000.00
03642               4.00     2800.00
03643              -2.00     2400.00
03644              -2.00     2400.00
03645               4.00     2200.00
03646              -4.00     2000.00
03647              -4.00     1800.00
03648               4.00     1600.00
03649              -4.00     1600.00
03650              -4.00     1200.00
03651               4.00     1200.00
03652              -2.00     1000.00
03653              -4.00      800.00
03654               4.00      600.00
03655              -4.00      600.00
03656              -2.00      200.00
03657               4.00        0.00
03658               2.00        0.00
03659               4.00     -200.00
03660              14.00     -400.00
