Unit:(mV)
                     CH1         CH2
Frequency              ? 261.352 kHz
03572              14.00    11000.00
03573               6.00    11000.00
03574               8.00    11000.00
03575              12.00    11000.00
03576               6.00    10800.00
03577              14.00    10800.00
03578              16.00    10800.00
03579               4.00    10800.00
03580               6.00    10800.00
03581              12.00    10600.00
03582               6.00    10600.00
03583              14.00    10400.00
03584              16.00    10400.00
03585               6.00    10400.00
03586               8.00    10400.00
03587              14.00    10200.00
03588               4.00    10000.00
03589               6.00    10000.00
03590              12.00    10000.00
03591               8.00    10000.00
03592               8.00     9800.00
03593              10.00     9800.00
03594               6.00     9600.00
03595               8.00     9600.00
03596              12.00     9600.00
03597               6.00     9400.00
03598              12.00     9200.00
03599              12.00     9200.00
03600               6.00     9000.00
03601               6.00     9000.00
03602               8.00     8800.00
03603               6.00     8600.00
03604              12.00     8600.00
03605              16.00     8600.00
03606              10.00     8400.00
03607               4.00     8400.00
03608               8.00     8200.00
03609               6.00     8000.00
03610              12.00     7800.00
03611              14.00     7600.00
03612               6.00     7600.00
03613               4.00     7600.00
03614              12.00     7200.00
03615              12.00     7200.00
03616               6.00     7000.00
03617               8.00     7000.00
03618               6.00     7000.00
03619               8.00     6400.00
03620              14.00     6400.00
03621               0.00     6400.00
03622               0.00     6400.00
03623              10.00     6000.00
03624              12.00     6000.00
03625               8.00     5800.00
03626               6.00     5600.00
03627               4.00     5400.00
03628               4.00     5200.00
03629              12.00     5200.00
03630               6.00     4800.00
03631               0.00     4800.00
03632               6.00     4600.00
03633               4.00     4400.00
03634               0.00     4400.00
03635               4.00     4000.00
03636               0.00     4000.00
03637               6.00     3800.00
03638               6.00     3600.00
03639              -2.00     3200.00
03640               2.00     3000.00
03641               2.00     3000.00
03642              -2.00     2800.00
03643               6.00     2800.00
03644               4.00     2400.00
03645              -2.00     2200.00
03646               0.00     2200.00
03647               0.00     2000.00
03648              -2.00     1600.00
03649               4.00     1600.00
03650               0.00     1400.00
03651              -4.00     1200.00
03652              -2.00     1000.00
03653               4.00      800.00
03654              -8.00      600.00
03655              -2.00      600.00
03656              -2.00      400.00
03657               4.00      200.00
03658               0.00        0.00
03659               0.00     -200.00
03660              12.00     -400.00
03661              28.00     -800.00
03662              10.00     -800.00
03663             -18.00    -1000.00
03664             -12.00    -1000.00
03665              12.00    -1400.00
03666              18.00    -1400.00
03667              14.00    -1600.00
03668              94.00    -1600.00
03669             252.00    -2000.00
03670               6.00    -2600.00
03671            -248.00    -2600.00
03672            -248.00    -2800.00
03673             150.00    -2800.00
03674             194.00    -2600.00
03675             252.00    -3000.00
03676              16.00    -3600.00
03677            -248.00    -3200.00
03678             134.00    -3600.00
03679             252.00    -4400.00
03680            -248.00    -3400.00
03681            -248.00    -4200.00
03682              96.00    -4400.00
03683              76.00    -4000.00
03684             214.00    -5000.00
03685             -92.00    -5000.00
