Unit:(mV)
                     CH1         CH2
Frequency              ? 261.421 kHz
03530              -4.00     9600.00
03531              14.00    10000.00
03532              14.00    10200.00
03533             -20.00    10200.00
03534              28.00    10200.00
03535              28.00    10200.00
03536             -24.00    10400.00
03537              20.00    10400.00
03538              26.00    10800.00
03539              -8.00    10600.00
03540              22.00    10800.00
03541              16.00    11000.00
03542             -18.00    10800.00
03543              22.00    11000.00
03544              36.00    11200.00
03545              -8.00    11000.00
03546               4.00    11200.00
03547              22.00    11200.00
03548              -2.00    11200.00
03549              14.00    11200.00
03550              24.00    11200.00
03551              -2.00    11200.00
03552              12.00    11200.00
03553              22.00    11200.00
03554              -2.00    11200.00
03555               8.00    11200.00
03556              22.00    11600.00
03557               4.00    11400.00
03558              14.00    11600.00
03559              16.00    11600.00
03560              -2.00    11200.00
03561               6.00    11600.00
03562              22.00    11400.00
03563               6.00    11600.00
03564              12.00    11400.00
03565              16.00    11600.00
03566               4.00    11400.00
03567               6.00    11400.00
03568              18.00    11200.00
03569               8.00    11400.00
03570               8.00    11200.00
03571              20.00    11200.00
03572               8.00    11200.00
03573               6.00    11200.00
03574              14.00    11000.00
03575               8.00    11200.00
03576               8.00    11000.00
03577              20.00    11000.00
03578              12.00    11000.00
03579               6.00    11000.00
03580              14.00    11000.00
03581               6.00    10800.00
03582               8.00    10800.00
03583              20.00    10800.00
03584              14.00    10600.00
03585               8.00    10400.00
03586              14.00    10400.00
03587               8.00    10400.00
03588               6.00    10200.00
03589              12.00    10200.00
03590              12.00    10200.00
03591              10.00    10000.00
03592              12.00    10000.00
03593               8.00    10000.00
03594              10.00     9800.00
03595              12.00     9800.00
03596              14.00     9600.00
03597              10.00     9400.00
03598              16.00     9400.00
03599               8.00     9400.00
03600               8.00     9200.00
03601              12.00     9200.00
03602              10.00     9200.00
03603              12.00     8800.00
03604              14.00     8600.00
03605              10.00     8600.00
03606               6.00     8400.00
03607               8.00     8400.00
03608              10.00     8400.00
03609               8.00     8000.00
03610              12.00     8000.00
03611              12.00     7800.00
03612               6.00     7600.00
03613               8.00     7600.00
03614               6.00     7600.00
03615               8.00     7200.00
03616              12.00     7200.00
03617               6.00     7000.00
03618               8.00     7000.00
03619              12.00     6600.00
03620               6.00     6400.00
03621               6.00     6400.00
03622               6.00     6200.00
03623               8.00     6200.00
03624               6.00     6000.00
03625               6.00     5600.00
03626               4.00     5600.00
03627               6.00     5400.00
03628               4.00     5200.00
03629               6.00     5200.00
03630               4.00     5000.00
03631               6.00     4800.00
03632               6.00     4800.00
03633               4.00     4600.00
03634               0.00     4000.00
03635               6.00     4000.00
03636               4.00     3800.00
03637               6.00     3600.00
03638               6.00     3600.00
03639               4.00     3200.00
03640               0.00     3000.00
03641               0.00     3000.00
03642               4.00     2800.00
