Unit:(mV)
                     CH1         CH2
Frequency              ? 300.279 kHz
02338             -25.00     -800.00
02339              25.00     -640.00
02340              25.00     -720.00
02341             -25.00     -800.00
02342              25.00     -720.00
02343               3.60     -800.00
02344             -22.00     -960.00
02345               9.00     -960.00
02346               0.40     -960.00
02347              -6.60     -960.00
02348              -2.20    -1040.00
02349              18.00    -1040.00
02350             -22.60    -1120.00
02351               5.40    -1120.00
02352               9.80    -1120.00
02353             -19.40    -1120.00
02354               9.80    -1200.00
02355               0.00    -1280.00
02356              -5.40    -1280.00
02357              -7.00    -1280.00
02358               5.80    -1360.00
02359              -3.00    -1360.00
02360              -2.20    -1440.00
02361              -0.20    -1440.00
02362              -2.80    -1440.00
02363               2.40    -1440.00
02364              -9.00    -1440.00
02365               3.40    -1600.00
02366               0.40    -1600.00
02367              -2.60    -1600.00
02368              -4.40    -1600.00
02369               1.00    -1680.00
02370              -2.00    -1600.00
02371              -4.60    -1680.00
02372               1.20    -1680.00
02373              -2.20    -1760.00
02374              -3.40    -1760.00
02375              -3.00    -1760.00
02376              -0.20    -1760.00
02377              -1.80    -1760.00
02378              -1.60    -1840.00
02379              -2.80    -1840.00
02380               0.20    -1840.00
02381              -3.00    -1840.00
02382              -3.40    -1920.00
02383               0.40    -1840.00
02384              -2.00    -1840.00
02385              -3.20    -1840.00
02386              -2.80    -1920.00
02387              -1.00    -1840.00
02388              -3.40    -2000.00
02389              -2.20    -1840.00
02390              -0.80    -2000.00
02391              -2.80    -2000.00
02392              -2.80    -2000.00
02393              -2.60    -2000.00
02394              -1.80    -2000.00
02395              -1.40    -2000.00
02396              -3.00    -2000.00
02397              -1.80    -2080.00
02398              -2.20    -2080.00
02399              -3.00    -2000.00
02400              -2.00    -2080.00
02401              -2.20    -2080.00
02402              -2.20    -2080.00
02403              -2.60    -2000.00
02404              -2.60    -2080.00
02405              -2.40    -2000.00
02406              -2.80    -2080.00
02407              -2.00    -2080.00
02408              -2.00    -2080.00
02409              -1.80    -2000.00
02410              -2.80    -2000.00
02411              -2.80    -2080.00
02412              -0.80    -2000.00
02413              -2.60    -1920.00
02414              -2.40    -2000.00
02415              -1.80    -1840.00
