Unit:(mV)
                     CH1         CH2
Frequency              ? 300.291 kHz
03605               1.00     1600.00
03606              -0.40     1600.00
03607               0.40     1520.00
03608               0.20     1520.00
03609              -0.40     1520.00
03610               0.20     1440.00
03611              -0.40     1440.00
03612              -0.60     1440.00
03613               0.20     1440.00
03614              -0.20     1440.00
03615              -1.40     1360.00
03616              -0.20     1280.00
03617               0.00     1280.00
03618              -0.60     1200.00
03619               0.20     1200.00
03620              -0.20     1200.00
03621              -0.40     1120.00
03622               0.20     1120.00
03623              -0.20     1120.00
03624              -0.20     1040.00
03625              -0.20     1040.00
03626              -0.60      960.00
03627              -0.40      960.00
03628              -0.20      880.00
03629              -1.20      880.00
03630              -0.20      800.00
03631              -0.60      800.00
03632              -1.00      800.00
03633               0.00      720.00
03634              -1.00      640.00
03635               0.00      720.00
03636               0.20      560.00
03637              -0.60      560.00
03638               0.00      480.00
03639               0.20      560.00
03640              -1.00      480.00
03641               0.20      400.00
03642              -0.40      320.00
03643              -1.00      320.00
03644              -0.40      240.00
03645              -0.80      240.00
03646              -0.60      160.00
03647              -0.20      160.00
03648              -0.60      160.00
03649              -1.00       80.00
03650               0.00        0.00
03651               0.00        0.00
03652               0.20        0.00
03653               3.00      -80.00
03654               0.40      -80.00
03655              -1.40     -160.00
03656               0.00     -160.00
03657               1.00     -240.00
03658              -2.00     -240.00
03659               2.60     -240.00
03660              14.60     -320.00
03661              19.40     -400.00
03662             -25.00     -560.00
03663             -14.00     -480.00
03664              22.20     -480.00
03665              -7.40     -640.00
03666             -25.00     -640.00
03667              25.00     -480.00
03668              25.00     -640.00
03669             -25.00     -800.00
03670              25.00     -640.00
03671              16.20     -800.00
03672             -25.00     -800.00
03673              25.00     -800.00
03674              -2.00     -880.00
03675             -17.40     -960.00
03676               8.00     -960.00
03677               2.60     -960.00
03678              -8.40     -960.00
03679               0.60    -1040.00
03680              18.60    -1040.00
03681             -23.40    -1120.00
03682              10.20    -1120.00
03683               6.80    -1200.00
03684             -15.00    -1200.00
03685              10.60    -1280.00
03686               0.80    -1360.00
03687              -2.80    -1360.00
03688              -5.80    -1360.00
03689               6.80    -1360.00
03690              -3.60    -1440.00
03691               1.20    -1440.00
03692              -1.20    -1440.00
03693              -1.00    -1440.00
03694               2.80    -1440.00
03695              -7.00    -1520.00
03696               4.20    -1600.00
03697               1.00    -1600.00
