Unit:(mV)
                     CH1         CH2
Frequency              ? 300.279 kHz
03639               0.20      480.00
03640              -0.40      480.00
03641               0.20      480.00
03642              -0.20      320.00
03643              -0.20      320.00
03644              -0.20      320.00
03645               0.20      240.00
03646               0.40      160.00
03647               0.20      160.00
03648               0.20      160.00
03649               0.00       80.00
03650              -0.20       80.00
03651               0.00        0.00
03652               0.20        0.00
03653               0.40      -80.00
03654               2.20      -80.00
03655              -2.00      -80.00
03656              -1.20     -160.00
03657               0.40     -160.00
03658              -0.20     -160.00
03659              -1.20     -240.00
03660               5.40     -320.00
03661              22.00     -320.00
03662              -0.40     -400.00
03663             -25.00     -480.00
03664               2.60     -480.00
03665              18.00     -480.00
03666             -22.00     -560.00
03667             -15.40     -480.00
03668              25.00     -480.00
03669             -25.00     -720.00
03670             -25.00     -720.00
03671              25.00     -640.00
03672             -25.00     -800.00
03673             -10.80     -800.00
03674              25.00     -800.00
03675             -22.00     -880.00
03676               2.80     -800.00
03677              -4.40     -960.00
03678               2.00     -960.00
03679              -3.80    -1040.00
03680               3.00    -1040.00
03681               2.00    -1040.00
03682             -12.20    -1040.00
03683              12.20    -1120.00
03684             -13.40    -1120.00
03685               1.80    -1200.00
03686               5.00    -1200.00
03687              -7.40    -1280.00
03688               0.20    -1280.00
03689              -3.80    -1280.00
03690               2.00    -1280.00
03691              -3.60    -1360.00
03692               2.00    -1360.00
03693              -5.20    -1440.00
03694               2.20    -1440.00
03695              -3.60    -1440.00
03696              -4.40    -1520.00
03697               4.20    -1520.00
03698              -2.80    -1600.00
03699              -2.80    -1600.00
03700              -3.80    -1600.00
03701               1.80    -1600.00
03702              -5.00    -1600.00
03703              -1.60    -1680.00
03704               1.00    -1680.00
03705              -2.60    -1680.00
03706              -3.80    -1680.00
03707              -1.00    -1760.00
03708               0.40    -1760.00
03709              -3.20    -1760.00
03710              -2.20    -1760.00
03711              -0.60    -1760.00
03712              -1.20    -1760.00
03713              -5.00    -1840.00
03714               0.20    -1840.00
03715              -1.20    -1840.00
03716              -3.40    -1840.00
