Unit:(mV)
                     CH1         CH2
Frequency              ? 300.281 kHz
03616               0.40     1280.00
03617               1.20     1200.00
03618               1.00     1200.00
03619               1.00     1120.00
03620               0.60     1120.00
03621               0.60     1120.00
03622               1.00      960.00
03623               0.60     1040.00
03624               0.40      960.00
03625               0.00      960.00
03626               0.40      880.00
03627               1.00      880.00
03628               0.80      880.00
03629              -0.40      800.00
03630               0.40      800.00
03631               1.00      800.00
03632               0.40      800.00
03633               0.60      640.00
03634               1.00      640.00
03635               0.00      560.00
03636              -0.20      560.00
03637               0.40      480.00
03638               0.20      480.00
03639              -0.20      480.00
03640               0.20      320.00
03641              -0.20      320.00
03642              -0.60      320.00
03643               0.20      240.00
03644              -0.20      240.00
03645               0.20      240.00
03646               0.20      160.00
03647              -0.40      160.00
03648              -0.20       80.00
03649               0.20       80.00
03650              -0.20        0.00
03651               0.00        0.00
03652               1.20      -80.00
03653               2.00      -80.00
03654              -2.60      -80.00
03655              -1.20     -160.00
03656               0.60     -160.00
03657              -0.60     -160.00
03658              -0.60     -240.00
03659               6.60     -240.00
03660              25.00     -320.00
03661             -11.20     -480.00
03662             -25.00     -560.00
03663               9.80     -400.00
03664              13.20     -560.00
03665             -25.00     -560.00
03666              -1.20     -480.00
03667              25.00     -560.00
03668             -25.00     -800.00
03669             -17.40     -720.00
03670              25.00     -640.00
03671             -25.00     -880.00
03672               8.60     -800.00
03673              25.00     -800.00
03674             -25.00     -880.00
03675               4.20     -960.00
03676               2.20     -960.00
03677              -3.60     -960.00
03678              -8.20    -1040.00
03679              19.00    -1040.00
03680             -10.80    -1040.00
03681             -14.40    -1120.00
03682              22.20    -1120.00
03683             -18.40    -1120.00
03684               0.40    -1200.00
03685               8.40    -1280.00
03686              -5.40    -1280.00
03687              -7.80    -1280.00
03688               1.40    -1360.00
03689               2.80    -1360.00
03690              -5.00    -1440.00
03691               2.00    -1360.00
03692              -6.20    -1440.00
03693               5.00    -1440.00
03694              -6.20    -1440.00
03695              -4.60    -1520.00
