Unit:(mV)
                     CH1         CH2
Frequency              ? 300.281 kHz
03631              -0.60      720.00
03632              -0.20      720.00
03633              -0.20      720.00
03634              -1.40      640.00
03635              -0.60      640.00
03636               0.00      560.00
03637              -1.40      480.00
03638              -0.40      480.00
03639               0.40      480.00
03640              -1.20      400.00
03641              -0.40      400.00
03642               0.40      320.00
03643              -1.00      240.00
03644              -0.20      240.00
03645               0.60      240.00
03646              -1.20      160.00
03647              -0.60      160.00
03648               0.20       80.00
03649              -1.00       80.00
03650              -0.60        0.00
03651               0.40        0.00
03652               1.40        0.00
03653               0.20      -80.00
03654              -0.40      -80.00
03655              -1.00     -160.00
03656              -0.20     -160.00
03657              -0.40     -160.00
03658               2.60     -160.00
03659              11.60     -320.00
03660              23.80     -400.00
03661             -25.00     -480.00
03662             -20.00     -480.00
03663              20.40     -480.00
03664              -3.20     -560.00
03665             -25.00     -480.00
03666              25.00     -560.00
03667              25.00     -640.00
03668             -25.00     -720.00
03669              25.00     -560.00
03670              21.40     -720.00
03671             -25.00     -880.00
03672              25.00     -800.00
03673              -0.40     -800.00
03674             -12.60     -880.00
03675               5.20     -880.00
03676              -3.40     -960.00
03677               3.40     -960.00
03678              -4.40    -1040.00
03679              12.60     -960.00
03680             -13.00    -1040.00
03681               4.40    -1120.00
03682               2.80    -1120.00
03683             -10.00    -1120.00
03684              11.00    -1120.00
03685              -5.00    -1280.00
03686               0.80    -1280.00
03687              -4.20    -1280.00
03688               2.40    -1360.00
03689               0.40    -1360.00
03690               1.20    -1440.00
03691              -0.60    -1360.00
03692              -1.40    -1440.00
03693               4.20    -1440.00
03694              -7.40    -1440.00
03695               4.40    -1520.00
03696               1.40    -1600.00
03697              -0.80    -1600.00
03698              -3.80    -1600.00
03699               1.80    -1680.00
03700               0.40    -1680.00
03701              -3.40    -1680.00
03702               3.00    -1680.00
03703               0.40    -1760.00
03704              -1.40    -1760.00
03705              -1.80    -1760.00
03706               2.20    -1760.00
03707              -0.20    -1760.00
03708              -1.00    -1840.00
03709              -0.60    -1760.00
03710               1.20    -1760.00
03711              -2.60    -1840.00
03712              -0.20    -1840.00
03713               2.00    -1840.00
03714              -2.00    -1920.00
03715              -0.60    -1840.00
03716              -0.40    -1840.00
03717              -0.20    -1920.00
03718              -0.60    -1840.00
03719               0.60    -1920.00
03720               0.40    -2000.00
03721              -1.00    -2000.00
03722              -0.60    -1920.00
03723              -0.60    -2000.00
03724               0.60    -2000.00
