Unit:(mV)
                     CH1         CH2
Frequency              ? 300.277 kHz
03594              -0.20     1840.00
03595              -0.60     1760.00
03596              -1.20     1840.00
03597               0.20     1760.00
03598              -0.20     1760.00
03599              -0.60     1760.00
03600              -0.40     1600.00
03601              -0.20     1680.00
03602              -0.40     1600.00
03603               0.20     1600.00
03604               0.20     1600.00
03605              -0.40     1520.00
03606               0.20     1600.00
03607              -0.40     1520.00
03608              -0.60     1520.00
03609              -0.20     1440.00
03610              -0.80     1440.00
03611              -0.60     1360.00
03612              -0.40     1440.00
03613              -0.60     1280.00
03614               0.20     1280.00
03615               0.00     1280.00
03616              -0.60     1280.00
03617               1.00     1200.00
03618              -0.20     1200.00
03619              -0.80     1120.00
03620               0.60     1120.00
03621              -0.40     1120.00
03622              -0.20     1040.00
03623               0.20     1040.00
03624              -0.60      960.00
03625              -0.60      960.00
03626              -0.20      960.00
03627              -0.40      880.00
03628              -0.40      880.00
03629               0.00      800.00
03630              -0.40      800.00
03631              -0.40      800.00
03632               0.20      720.00
03633              -0.20      640.00
03634              -0.20      720.00
03635               0.20      720.00
03636              -0.40      560.00
03637              -0.40      480.00
03638              -0.20      480.00
03639              -0.40      480.00
03640              -0.40      400.00
03641              -0.60      320.00
03642              -0.60      320.00
03643              -0.20      320.00
03644              -0.40      240.00
03645              -0.40      160.00
03646               0.20      160.00
03647              -0.40      160.00
03648              -0.40       80.00
03649               0.00        0.00
03650              -0.20        0.00
03651               0.40        0.00
03652               1.00      -80.00
03653               2.00     -160.00
03654              -1.80     -160.00
03655              -0.80     -160.00
03656               0.40     -160.00
03657              -0.40     -240.00
03658              -0.40     -320.00
03659               6.40     -240.00
03660              24.60     -320.00
03661              -7.60     -480.00
03662             -25.00     -560.00
03663               8.60     -400.00
03664              15.40     -480.00
03665             -25.00     -640.00
03666              -4.60     -560.00
03667              25.00     -640.00
03668             -25.00     -720.00
03669             -23.80     -720.00
03670              25.00     -640.00
03671             -25.00     -880.00
03672               3.00     -800.00
03673              25.00     -800.00
03674             -25.00     -880.00
03675               3.20     -880.00
03676               4.60     -960.00
03677              -2.20     -960.00
03678              -9.60    -1040.00
03679              18.00    -1040.00
03680              -4.80    -1120.00
03681             -14.80    -1120.00
03682              22.20    -1120.00
03683             -15.00    -1120.00
03684              -0.60    -1120.00
03685               9.00    -1280.00
03686              -3.60    -1280.00
03687              -5.20    -1280.00
