Unit:(mV)
                     CH1         CH2
Frequency              ? 300.288 kHz
03606               0.00     1600.00
03607              -0.20     1520.00
03608              -1.00     1520.00
03609              -0.40     1520.00
03610              -0.40     1440.00
03611              -0.60     1440.00
03612              -0.40     1440.00
03613               0.40     1440.00
03614               0.00     1360.00
03615              -0.40     1360.00
03616              -0.20     1280.00
03617              -0.40     1280.00
03618              -0.40     1200.00
03619               0.40     1200.00
03620              -0.40     1200.00
03621              -0.60     1120.00
03622              -0.40     1120.00
03623              -0.60     1040.00
03624               0.20     1040.00
03625               0.20     1040.00
03626              -0.80      960.00
03627               0.20      960.00
03628              -0.40      880.00
03629              -0.60      880.00
03630               0.60      880.00
03631              -0.40      800.00
03632               0.20      800.00
03633               0.40      720.00
03634              -1.00      720.00
03635               0.20      640.00
03636               0.20      640.00
03637              -0.60      560.00
03638               0.40      560.00
03639              -0.40      560.00
03640              -1.00      480.00
03641               0.20      400.00
03642              -0.20      320.00
03643              -0.40      400.00
03644               0.40      320.00
03645              -0.60      320.00
03646               0.00      240.00
03647               0.40      160.00
03648              -1.00      160.00
03649               0.20       80.00
03650               0.40      160.00
03651              -0.60        0.00
03652              -0.20        0.00
03653               0.60      -80.00
03654               0.40        0.00
03655               1.40      -80.00
03656              -1.40      -80.00
03657              -1.00     -160.00
03658               0.60     -160.00
03659              -0.20     -240.00
03660               0.40     -240.00
03661               7.40     -320.00
03662              25.00     -400.00
03663             -15.00     -480.00
03664             -25.00     -480.00
03665              11.80     -480.00
03666              10.80     -560.00
03667             -25.00     -640.00
03668               6.00     -560.00
03669              25.00     -560.00
03670             -25.00     -720.00
03671              -6.00     -640.00
03672              25.00     -640.00
03673             -25.00     -800.00
03674              14.80     -800.00
03675              24.20     -800.00
03676             -22.20     -960.00
03677               5.60     -960.00
03678              -4.60     -960.00
03679               6.00     -960.00
03680              -6.00    -1040.00
03681              10.00    -1040.00
03682              -2.20    -1040.00
03683              -7.00    -1120.00
03684               9.80    -1120.00
03685             -14.20    -1120.00
03686               7.40    -1200.00
03687              -0.60    -1280.00
03688              -1.80    -1280.00
03689               0.20    -1280.00
03690              -1.20    -1360.00
03691               3.00    -1360.00
03692              -0.40    -1360.00
03693               2.00    -1440.00
03694              -5.00    -1440.00
03695               5.00    -1440.00
03696              -6.60    -1520.00
03697              -1.00    -1520.00
03698               4.40    -1600.00
03699               0.20    -1600.00
03700              -2.20    -1600.00
03701              -0.60    -1600.00
