Unit:(mV)
                     CH1         CH2
Frequency              ? 300.298 kHz
03598               1.00     1760.00
03599               1.00     1680.00
03600               1.00     1600.00
03601               1.00     1600.00
03602               0.60     1600.00
03603               0.40     1520.00
03604               0.40     1600.00
03605               0.60     1520.00
03606               0.20     1520.00
03607               0.40     1440.00
03608               0.40     1440.00
03609               0.20     1440.00
03610               0.20     1440.00
03611               0.20     1440.00
03612               0.60     1360.00
03613               1.00     1360.00
03614               0.40     1280.00
03615               0.40     1280.00
03616               0.20     1200.00
03617               0.40     1200.00
03618               0.40     1200.00
03619               0.20     1120.00
03620              -0.20     1120.00
03621              -0.20     1120.00
03622               0.20     1040.00
03623               0.20     1040.00
03624              -0.20      960.00
03625               0.20      960.00
03626               0.20      880.00
03627               0.20      880.00
03628              -0.20      800.00
03629               0.20      800.00
03630               0.40      800.00
03631               0.20      800.00
03632              -0.40      720.00
03633               0.60      640.00
03634              -0.20      720.00
03635              -1.00      640.00
03636               0.40      560.00
03637               0.40      560.00
03638              -1.20      480.00
03639               0.40      400.00
03640               0.40      400.00
03641              -1.40      320.00
03642               0.20      320.00
03643               1.00      240.00
03644              -0.60      240.00
03645              -0.40      160.00
03646               0.40      160.00
03647              -0.20      160.00
03648              -0.60      160.00
03649              -0.40        0.00
03650               1.40       80.00
03651              -0.20        0.00
03652              -1.20        0.00
03653               3.40      -80.00
03654              -1.20      -80.00
03655              -2.20     -160.00
03656               1.80     -160.00
03657               0.40     -160.00
03658              -2.20     -160.00
03659               5.40     -240.00
03660              21.80     -320.00
03661               1.20     -400.00
03662             -25.00     -480.00
03663               1.80     -480.00
03664              19.00     -480.00
03665             -21.20     -560.00
03666             -18.00     -480.00
03667              25.00     -480.00
03668             -24.60     -720.00
03669             -25.00     -720.00
03670              25.00     -640.00
03671             -25.00     -800.00
03672             -17.20     -800.00
03673              25.00     -720.00
03674             -20.20     -880.00
03675               0.40     -880.00
03676              -2.60     -880.00
03677               2.00     -960.00
03678              -3.40     -960.00
03679               2.40    -1040.00
03680               3.40    -1040.00
03681             -12.60    -1040.00
