Unit:(mV)
                     CH1         CH2
Frequency              ? 300.287 kHz
03638              -0.20      560.00
03639               0.20      480.00
03640               0.20      480.00
03641              -0.60      400.00
03642              -0.20      320.00
03643               0.20      320.00
03644              -0.60      240.00
03645              -0.60      240.00
03646              -0.40      240.00
03647              -0.60      160.00
03648              -0.20      160.00
03649              -1.00       80.00
03650              -0.60        0.00
03651               0.40        0.00
03652               0.40        0.00
03653               0.40        0.00
03654               2.80      -80.00
03655              -1.40      -80.00
03656              -1.00     -160.00
03657               0.40     -160.00
03658              -0.40     -160.00
03659              -0.40     -240.00
03660               5.20     -320.00
03661              20.40     -320.00
03662               3.40     -400.00
03663             -25.00     -560.00
03664               1.80     -480.00
03665              20.20     -480.00
03666             -20.60     -640.00
03667             -20.20     -480.00
03668              25.00     -480.00
03669             -15.40     -720.00
03670             -25.00     -720.00
03671              25.00     -640.00
03672             -25.00     -800.00
03673             -23.60     -800.00
03674              25.00     -720.00
03675             -24.20     -960.00
03676              -4.20     -960.00
03677               8.20     -960.00
03678              -2.20     -960.00
03679             -10.60    -1040.00
03680              12.40    -1040.00
03681               5.80    -1040.00
03682             -21.40    -1120.00
03683              20.40    -1120.00
03684              -6.80    -1120.00
03685              -7.00    -1120.00
03686              11.80    -1200.00
03687              -2.40    -1280.00
03688              -4.40    -1280.00
03689              -1.80    -1280.00
03690               6.60    -1360.00
03691              -5.20    -1360.00
03692               3.00    -1440.00
03693              -2.20    -1440.00
03694               2.00    -1440.00
03695              -1.00    -1440.00
03696              -3.40    -1520.00
03697               5.80    -1520.00
03698              -0.60    -1520.00
03699              -0.80    -1520.00
03700              -2.20    -1600.00
03701               3.60    -1680.00
03702              -2.40    -1680.00
03703               0.20    -1680.00
03704               2.20    -1680.00
03705              -1.20    -1680.00
03706              -1.80    -1760.00
03707              -0.40    -1760.00
03708               1.40    -1760.00
03709              -0.20    -1760.00
03710              -0.60    -1840.00
03711              -0.40    -1840.00
03712               1.00    -1840.00
03713              -2.80    -1840.00
03714               1.80    -1920.00
03715               1.80    -1840.00
03716              -1.20    -1840.00
03717              -0.60    -1920.00
03718               0.20    -1920.00
03719               0.20    -1840.00
03720              -1.00    -1920.00
03721               1.00    -2000.00
03722              -0.20    -2000.00
03723              -1.20    -2000.00
03724              -0.60    -2000.00
03725              -0.60    -1920.00
03726               1.20    -2000.00
03727              -0.20    -2000.00
03728              -1.20    -2000.00
