Unit:(mV)
                     CH1         CH2
Frequency              ? 300.283 kHz
03623               0.40     1040.00
03624               1.00     1120.00
03625               0.40      960.00
03626               0.40      960.00
03627               0.60      880.00
03628               0.40      880.00
03629               0.40      880.00
03630               0.20      800.00
03631               0.40      800.00
03632               0.40      720.00
03633               0.80      800.00
03634               0.60      640.00
03635               0.20      720.00
03636              -0.20      560.00
03637               1.00      560.00
03638               0.60      560.00
03639              -0.20      480.00
03640               0.00      400.00
03641               0.20      400.00
03642              -0.40      320.00
03643              -0.40      320.00
03644               0.20      240.00
03645              -0.20      240.00
03646              -0.20      240.00
03647               0.20      160.00
03648               0.00      160.00
03649              -0.20       80.00
03650               0.40       80.00
03651               0.20        0.00
03652              -0.40        0.00
03653               0.20      -80.00
03654               2.20        0.00
03655               0.00      -80.00
03656              -2.00     -160.00
03657              -0.40     -160.00
03658               0.20     -160.00
03659              -2.00     -240.00
03660               1.40     -240.00
03661              11.60     -320.00
03662              23.00     -400.00
03663             -25.00     -560.00
03664             -20.40     -480.00
03665              19.80     -480.00
03666              -4.00     -640.00
03667             -25.00     -560.00
03668              25.00     -480.00
03669              25.00     -640.00
03670             -25.00     -800.00
03671              25.00     -640.00
03672              17.00     -800.00
03673             -25.00     -960.00
03674              25.00     -720.00
03675              -2.20     -800.00
03676             -21.20     -880.00
03677              11.20     -960.00
03678              -1.80     -960.00
03679              -7.60     -960.00
03680               0.80    -1040.00
03681              16.40    -1040.00
03682             -23.00    -1120.00
03683               7.60    -1120.00
03684               7.80    -1120.00
03685             -19.60    -1200.00
03686              11.40    -1120.00
03687              -1.40    -1280.00
03688              -6.00    -1280.00
03689              -5.20    -1280.00
03690               3.80    -1360.00
03691              -3.40    -1360.00
03692              -1.20    -1280.00
03693              -0.20    -1360.00
03694              -3.40    -1440.00
03695               2.20    -1440.00
03696              -8.40    -1440.00
03697               3.40    -1440.00
03698              -0.20    -1520.00
03699              -3.00    -1600.00
03700              -3.80    -1600.00
03701               0.60    -1600.00
03702              -2.80    -1600.00
