Unit:(mV)
                     CH1         CH2
Frequency              ? 300.268 kHz
02375              -2.00    -1760.00
02376              -1.40    -1760.00
02377              -1.40    -1760.00
02378              -1.20    -1760.00
02379              -3.40    -1760.00
02380              -0.60    -1840.00
02381              -1.80    -1760.00
02382              -4.60    -1840.00
02383               0.20    -1840.00
02384              -1.80    -1840.00
02385              -3.60    -1920.00
02386              -2.60    -1840.00
02387              -1.40    -1920.00
02388              -3.60    -1840.00
02389              -1.40    -1920.00
02390               0.20    -2000.00
02391              -3.80    -2000.00
02392              -2.20    -2000.00
02393              -1.20    -2000.00
02394              -2.60    -2000.00
02395              -1.20    -2000.00
02396              -2.80    -2000.00
02397              -2.20    -2000.00
02398              -1.80    -2080.00
02399              -3.40    -2080.00
02400              -1.80    -2080.00
02401              -1.80    -2000.00
02402              -2.80    -2000.00
02403              -2.60    -2000.00
02404              -1.40    -2080.00
02405              -2.20    -2000.00
02406              -2.80    -2080.00
02407              -1.20    -2080.00
02408              -1.60    -2000.00
02409              -2.60    -2000.00
02410              -2.00    -2000.00
02411              -2.20    -2000.00
02412              -1.80    -2000.00
02413              -2.20    -2000.00
02414              -2.20    -2000.00
02415              -2.40    -2000.00
02416              -2.60    -1840.00
02417              -2.00    -2000.00
02418              -2.80    -1840.00
02419              -2.00    -1920.00
02420              -2.00    -1840.00
02421              -2.20    -1840.00
02422              -1.40    -1920.00
02423              -2.20    -1840.00
02424              -2.00    -1840.00
02425              -1.20    -1840.00
02426              -2.20    -1840.00
02427              -2.00    -1760.00
02428              -2.60    -1840.00
02429              -2.20    -1760.00
02430              -2.20    -1760.00
02431              -2.60    -1760.00
02432              -2.60    -1760.00
02433              -2.20    -1760.00
02434              -2.20    -1760.00
02435              -2.00    -1680.00
02436              -2.00    -1680.00
02437              -1.80    -1600.00
02438              -1.80    -1600.00
02439              -2.00    -1600.00
02440              -1.80    -1520.00
02441              -1.40    -1520.00
02442              -2.00    -1520.00
02443              -2.20    -1440.00
02444              -2.00    -1440.00
02445              -2.20    -1360.00
02446              -2.20    -1360.00
02447              -1.80    -1360.00
02448              -2.20    -1360.00
02449              -1.80    -1360.00
02450              -1.40    -1280.00
02451              -2.20    -1280.00
02452              -1.40    -1200.00
02453              -1.20    -1200.00
02454              -1.40    -1120.00
02455              -1.20    -1120.00
02456              -1.20    -1120.00
