Unit:(mV)
                     CH1         CH2
Frequency              ? 300.290 kHz
03577              -0.20     2080.00
03578               0.00     2080.00
03579              -0.40     2080.00
03580              -0.60     2000.00
03581              -0.20     2000.00
03582              -0.20     2080.00
03583              -0.60     1920.00
03584              -0.60     2000.00
03585              -0.60     1920.00
03586              -0.60     1920.00
03587              -1.00     1920.00
03588              -0.40     1920.00
03589              -0.40     1920.00
03590              -0.20     1840.00
03591              -0.20     1840.00
03592               0.20     1840.00
03593              -0.60     1840.00
03594              -0.40     1840.00
03595              -0.40     1760.00
03596              -0.40     1760.00
03597              -0.60     1760.00
03598              -0.40     1760.00
03599              -0.60     1760.00
03600              -0.60     1680.00
03601              -0.60     1680.00
03602              -0.80     1680.00
03603              -0.60     1600.00
03604              -0.40     1600.00
03605              -0.60     1600.00
03606              -0.40     1520.00
03607               0.20     1520.00
03608              -0.40     1520.00
03609              -0.20     1440.00
03610               0.20     1440.00
03611              -0.20     1440.00
03612              -0.60     1440.00
03613              -0.40     1360.00
03614              -0.20     1280.00
03615              -0.60     1360.00
03616              -0.40     1280.00
03617              -0.60     1280.00
03618              -0.60     1200.00
03619              -0.40     1200.00
03620              -0.40     1200.00
03621              -0.20     1120.00
03622              -0.20     1120.00
03623              -0.60     1120.00
03624              -0.20     1120.00
03625              -0.20      960.00
03626              -0.20      960.00
03627               0.20      960.00
03628              -0.40      960.00
03629              -0.40      880.00
03630              -0.40      800.00
03631              -0.60      800.00
03632              -0.40      800.00
03633              -0.20      720.00
03634              -0.60      640.00
03635              -0.40      720.00
03636              -0.40      560.00
03637              -0.40      560.00
03638               0.00      560.00
03639              -0.20      480.00
03640              -0.40      480.00
03641               0.20      480.00
03642              -0.40      400.00
03643              -0.40      320.00
03644              -0.40      320.00
03645              -0.60      240.00
03646              -0.40      160.00
03647              -0.40      160.00
03648              -0.60      160.00
03649              -1.00       80.00
03650              -0.60       80.00
03651              -0.40       80.00
03652              -0.20        0.00
03653               0.00        0.00
03654               2.20      -80.00
03655               1.20      -80.00
03656              -1.40      -80.00
03657              -0.20      -80.00
03658               1.00     -160.00
03659              -1.40     -160.00
03660               1.00     -240.00
03661               9.80     -320.00
03662              25.00     -400.00
03663             -25.00     -480.00
03664             -25.00     -480.00
