Unit:(mV)
                     CH1         CH2
Frequency              ? 300.290 kHz
02359               4.20    -1280.00
02360              -7.00    -1360.00
02361               2.00    -1360.00
02362              -3.40    -1440.00
02363               0.60    -1440.00
02364              -2.80    -1440.00
02365              -5.60    -1440.00
02366               5.20    -1520.00
02367              -2.40    -1600.00
02368              -3.40    -1520.00
02369              -3.00    -1600.00
02370               1.80    -1600.00
02371              -5.40    -1680.00
02372              -1.80    -1600.00
02373               1.00    -1680.00
02374              -3.80    -1760.00
02375              -2.80    -1760.00
02376              -2.20    -1680.00
02377              -1.00    -1760.00
02378              -1.80    -1760.00
02379              -2.60    -1760.00
02380              -2.20    -1840.00
02381               0.40    -1760.00
02382              -4.60    -1840.00
02383              -1.60    -1840.00
02384              -0.20    -1840.00
02385              -3.00    -1840.00
02386              -2.80    -1920.00
02387              -1.40    -1840.00
02388              -1.80    -1840.00
02389              -3.80    -1920.00
02390              -1.00    -1840.00
02391              -0.80    -2000.00
02392              -2.80    -1920.00
02393              -2.80    -1840.00
02394              -2.00    -2000.00
02395              -1.80    -1840.00
02396              -2.20    -2000.00
02397              -1.40    -2000.00
02398              -1.40    -2000.00
02399              -3.00    -2000.00
02400              -2.00    -2000.00
02401              -1.80    -2000.00
02402              -2.20    -2000.00
02403              -2.00    -1920.00
02404              -2.80    -2000.00
02405              -2.60    -2000.00
02406              -2.20    -1840.00
02407              -1.80    -2000.00
02408              -1.20    -2000.00
02409              -2.20    -2000.00
02410              -2.20    -2000.00
02411              -3.00    -2000.00
02412              -2.20    -2000.00
02413              -1.20    -2000.00
02414              -1.80    -1840.00
02415              -1.80    -2000.00
02416              -1.80    -1840.00
02417              -2.20    -1920.00
02418              -2.60    -1920.00
02419              -2.00    -1840.00
02420              -2.00    -1840.00
02421              -2.80    -1840.00
02422              -2.40    -1840.00
02423              -2.00    -1840.00
02424              -2.20    -1840.00
02425              -1.40    -1840.00
02426              -1.20    -1840.00
02427              -1.40    -1760.00
02428              -2.00    -1760.00
02429              -2.80    -1760.00
02430              -2.20    -1760.00
02431              -2.00    -1680.00
02432              -2.20    -1760.00
02433              -2.00    -1680.00
02434              -2.20    -1680.00
02435              -2.00    -1680.00
02436              -2.20    -1600.00
02437              -2.00    -1600.00
02438              -2.00    -1600.00
02439              -2.00    -1600.00
