Unit:(mV)
                     CH1         CH2
Frequency              ? 300.269 kHz
03596               1.00     1760.00
03597               1.40     1840.00
03598               1.80     1760.00
03599               1.00     1760.00
03600               1.40     1680.00
03601               1.20     1760.00
03602               1.00     1600.00
03603               1.20     1600.00
03604               0.60     1600.00
03605               1.00     1600.00
03606               1.00     1520.00
03607               0.60     1520.00
03608               1.20     1520.00
03609               1.20     1520.00
03610               0.40     1440.00
03611               1.20     1440.00
03612               1.40     1360.00
03613               1.00     1440.00
03614               1.40     1280.00
03615               1.20     1280.00
03616               0.40     1280.00
03617               0.60     1280.00
03618               1.20     1200.00
03619               1.00     1200.00
03620               1.00     1200.00
03621               0.40     1120.00
03622               0.60     1120.00
03623               0.40     1120.00
03624               0.20     1040.00
03625               0.60      960.00
03626               1.00      960.00
03627               1.00      960.00
03628               1.20      880.00
03629               0.40      800.00
03630               0.40      800.00
03631               0.60      800.00
03632               0.40      800.00
03633               0.60      720.00
03634               0.20      720.00
03635               0.20      640.00
03636               0.20      560.00
03637               0.20      560.00
03638               0.20      560.00
03639               0.00      560.00
03640               0.40      480.00
03641               0.40      320.00
03642               0.00      320.00
03643               0.40      320.00
03644               0.40      320.00
03645              -0.40      240.00
03646               0.20      240.00
03647               0.20      160.00
03648              -0.40      160.00
03649              -1.00       80.00
03650              -0.20       80.00
03651              -0.20        0.00
03652              -0.60        0.00
03653               1.20        0.00
03654               1.80      -80.00
03655              -2.20      -80.00
03656              -1.20     -160.00
03657               1.00     -160.00
03658              -0.40     -240.00
03659               0.20     -240.00
03660               7.60     -240.00
03661              25.00     -320.00
03662             -15.60     -400.00
03663             -25.00     -480.00
03664              11.40     -400.00
03665              11.40     -560.00
03666             -25.00     -560.00
03667               4.40     -480.00
03668              25.00     -560.00
03669             -25.00     -720.00
03670              -6.40     -640.00
03671              25.00     -640.00
03672             -25.00     -800.00
03673              14.60     -720.00
